State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20.00,22-May-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,22-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,79.00,23-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,23-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,23-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,96.00,24-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,24-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,24-May-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,43.00,24-May-2019
Karnataka,KK,Davangere,Harappana Halli,Wheat,1,26.00,24-May-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12.00,24-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,24-May-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,24.00,24-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,24-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,23.00,24-May-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,24-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62.00,25-May-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,20.00,25-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,25-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,25-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4.00,25-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,17.00,25-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,25-May-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1.00,26-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,36.00,27-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,27-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,27-May-2019
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16.00,27-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,27-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,7.00,27-May-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,173.00,27-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,27-May-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,7.00,27-May-2019
Karnataka,KK,Haveri,Haveri,Wheat,1,8.00,27-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8.00,27-May-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,19.00,27-May-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,27-May-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,5.00,28-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,247.00,28-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,28-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,28-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,5.00,28-May-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,23.00,28-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,28-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,61.00,28-May-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,28-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,35.00,29-May-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,12.00,29-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,29-May-2019
Karnataka,KK,Bijapur,Sindagi,Wheat,1,1.00,29-May-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4.00,29-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,3.00,29-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,29-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,53.00,30-May-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,19.00,30-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,30-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,3.00,30-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,30-May-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,33.00,30-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14.00,30-May-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,30-May-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1.00,31-May-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,16.00,31-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,11.00,31-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,31-May-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,42.00,31-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,31-May-2019
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1.00,31-May-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,64.00,31-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,31-May-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,31.00,31-May-2019
Karnataka,KK,Haveri,Ranebennur,Wheat,1,20.00,31-May-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,31-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,69.00,01-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,01-Jun-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,01-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,01-Jun-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,10.00,01-Jun-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,15.00,01-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3.00,01-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,67.00,03-Jun-2019
Karnataka,KK,Bangalore,Hoskote,Wheat,1,92.00,03-Jun-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,03-Jun-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1.00,03-Jun-2019
Karnataka,KK,Dharwad,Annigeri,Wheat,1,54.00,03-Jun-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,24.00,03-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,03-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,168.00,04-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,04-Jun-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,04-Jun-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,5.00,04-Jun-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,56.00,04-Jun-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,16.00,04-Jun-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1.00,06-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51.00,06-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,06-Jun-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,06-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,06-Jun-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,8.00,06-Jun-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,68.00,06-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,06-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,43.00,06-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,06-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,110.00,07-Jun-2019
Karnataka,KK,Bangalore,Hoskote,Wheat,1,25.00,07-Jun-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,31.00,07-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3.00,07-Jun-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,3.00,07-Jun-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,07-Jun-2019
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1.00,07-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,07-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17.00,07-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,07-Jun-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,11.00,08-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,08-Jun-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,08-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,08-Jun-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,8.00,08-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,08-Jun-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,12.00,09-Jun-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,17.00,10-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,146.00,10-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,10-Jun-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,10-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,10-Jun-2019
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1.00,10-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,10-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,10-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,17.00,11-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,11-Jun-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,11-Jun-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1.00,11-Jun-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,3.00,11-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,11-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22.00,11-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,203.00,12-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,12-Jun-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,12-Jun-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1.00,12-Jun-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,12-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,12-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13.00,12-Jun-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4.00,12-Jun-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4.00,13-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,10.00,13-Jun-2019
Karnataka,KK,Bangalore,Hoskote,Wheat,1,31.00,13-Jun-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,16.00,13-Jun-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,19.00,13-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,13-Jun-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,13-Jun-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,3.00,13-Jun-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,42.00,13-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,13-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8.00,13-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3.00,13-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,50.00,14-Jun-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,4.00,14-Jun-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,14-Jun-2019
Karnataka,KK,Bijapur,Sindagi,Wheat,1,1.00,14-Jun-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,14-Jun-2019
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1.00,14-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,14-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7.00,14-Jun-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,8.00,14-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,14-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,108.00,15-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,15-Jun-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,15-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,15-Jun-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,8.00,15-Jun-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,20.00,15-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,15-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,15-Jun-2019
Karnataka,KK,Chitradurga,Hiriyur,Wheat,1,25.00,16-Jun-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,16.00,17-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,98.00,17-Jun-2019
Karnataka,KK,Chitradurga,Hiriyur,Wheat,1,130.00,17-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,17-Jun-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,3.00,17-Jun-2019
Karnataka,KK,Koppal,Gangavathi,Wheat,1,41.00,17-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5.00,17-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,17-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71.00,18-Jun-2019
Karnataka,KK,Belgaum,Athani,Wheat,1,3.00,18-Jun-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,18-Jun-2019
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,9.00,18-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,18-Jun-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,5.00,18-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,18-Jun-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,14.00,18-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7.00,18-Jun-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4.00,19-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,20.00,19-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,19-Jun-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,19-Jun-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1.00,19-Jun-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,19-Jun-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,15.00,19-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,19-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,19-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,26.00,20-Jun-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,12.00,20-Jun-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,19.00,20-Jun-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,20-Jun-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,20-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,20-Jun-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,12.00,20-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18.00,20-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2.00,20-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,108.00,21-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,21-Jun-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,3.00,21-Jun-2019
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,8.00,21-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,21-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,22-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,132.00,24-Jun-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,24-Jun-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1.00,24-Jun-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,24-Jun-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,88.00,24-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,35.00,24-Jun-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1.00,24-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,24-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,22.00,25-Jun-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,4.00,25-Jun-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,2.00,25-Jun-2019
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4.00,27-Jun-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13.00,01-Jul-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,7.00,05-Jul-2019
Karnataka,KK,Bellary,Hospet,Wheat,1,4.00,07-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,11-Jul-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,39.00,12-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,12-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3.00,13-Jul-2019
Karnataka,KK,Bellary,Hospet,Wheat,1,7.00,14-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,185.00,15-Jul-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6.00,15-Jul-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,15-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,15-Jul-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,8.00,15-Jul-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,19.00,15-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,15-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,15-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56.00,16-Jul-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,16-Jul-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,14.00,16-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,16-Jul-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,14.00,16-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,69.00,17-Jul-2019
Karnataka,KK,Davangere,Harappana Halli,Wheat,1,26.00,17-Jul-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,17-Jul-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,13.00,17-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3.00,17-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,33.00,17-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,17-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,27.00,18-Jul-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,18-Jul-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,18-Jul-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,6.00,18-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21.00,18-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,74.00,19-Jul-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,19-Jul-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,34.00,19-Jul-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,3.00,19-Jul-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,9.00,19-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,19-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93.00,20-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,20-Jul-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,20-Jul-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14.00,22-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,184.00,22-Jul-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,22-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,22-Jul-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,22-Jul-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,15.00,22-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17.00,22-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8.00,22-Jul-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10.00,23-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,247.00,23-Jul-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,23-Jul-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,23-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13.00,23-Jul-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,23-Jul-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,21.00,23-Jul-2019
Karnataka,KK,Hassan,Arasikere,Wheat,1,7.00,23-Jul-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,29.00,23-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,26.00,23-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,23-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,90.00,24-Jul-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,7.00,24-Jul-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,24-Jul-2019
Karnataka,KK,Davangere,Harappana Halli,Wheat,1,31.00,24-Jul-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,24-Jul-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2.00,24-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,24-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45.00,25-Jul-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,25-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,6.00,25-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,8.00,25-Jul-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,3.00,25-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17.00,25-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,25-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,94.00,26-Jul-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,26-Jul-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,44.00,26-Jul-2019
Karnataka,KK,Dharwad,Annigeri,Wheat,1,74.00,26-Jul-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,3.00,26-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,26-Jul-2019
Karnataka,KK,Haveri,Ranebennur,Wheat,1,12.00,26-Jul-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3.00,26-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,26-Jul-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,27-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,27-Jul-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,27-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,160.00,29-Jul-2019
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4.00,29-Jul-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,14.00,29-Jul-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,29-Jul-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,29-Jul-2019
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,2.00,29-Jul-2019
Karnataka,KK,Chitradurga,Chitradurga,Wheat,1,12.00,29-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,29-Jul-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,3.00,29-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,29-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,26.00,29-Jul-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,9.00,29-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5.00,29-Jul-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10.00,30-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,66.00,30-Jul-2019
Karnataka,KK,Bellary,Hospet,Wheat,1,2.00,30-Jul-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,30-Jul-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,3.00,30-Jul-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,14.00,30-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,30-Jul-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,20.00,30-Jul-2019
Karnataka,KK,Mandya,Mandya,Wheat,1,3.00,30-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8.00,30-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,30-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,150.00,31-Jul-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6.00,31-Jul-2019
