State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,19-Aug-17
Karnataka,KK,Belgaum,Athani,Wheat,1,22,20-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,3,21-Aug-17
Karnataka,KK,Belgaum,Nippani,Wheat,1,9,21-Aug-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,21-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,43,22-Aug-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,22-Aug-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,22-Aug-17
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,22-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,22-Aug-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,22-Aug-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,22-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,102,23-Aug-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,23-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,24-Aug-17
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,24-Aug-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,24-Aug-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,24-Aug-17
Karnataka,KK,Davangere,Davangere,Wheat,1,5,24-Aug-17
Karnataka,KK,Gulbarga,Alanda,Wheat,1,1,24-Aug-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,24-Aug-17
Karnataka,KK,Haveri,Haveri,Wheat,1,5,24-Aug-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,24-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56,26-Aug-17
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,26-Aug-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,26-Aug-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,26-Aug-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,26-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,26-Aug-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,26-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,33,28-Aug-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,28-Aug-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,28-Aug-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,28-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,28-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,36,29-Aug-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,29-Aug-17
Karnataka,KK,Gadag,Gadag,Wheat,1,10,29-Aug-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,29-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,29-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,61,30-Aug-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,30-Aug-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,30-Aug-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,30-Aug-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,30-Aug-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,30-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,30-Aug-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,30-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,89,31-Aug-17
Karnataka,KK,Belgaum,Gokak,Wheat,1,1,31-Aug-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,31-Aug-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,31-Aug-17
Karnataka,KK,Bijapur,Sindagi,Wheat,1,3,31-Aug-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,31-Aug-17
Karnataka,KK,Hassan,Hassan,Wheat,1,37,31-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,31-Aug-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,31-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,47,1-Sep-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,1-Sep-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,1-Sep-17
Karnataka,KK,Bijapur,Sindagi,Wheat,1,19,1-Sep-17
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,4,1-Sep-17
Karnataka,KK,Davangere,Davangere,Wheat,1,33,1-Sep-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,1-Sep-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,1-Sep-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,58,4-Sep-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,4-Sep-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,4-Sep-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,4-Sep-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,4-Sep-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,20,4-Sep-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,4-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,4-Sep-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,4-Sep-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,43,5-Sep-17
Karnataka,KK,Belgaum,Kudchi,Wheat,1,13,5-Sep-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,5-Sep-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,5-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,5-Sep-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,5-Sep-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,27,6-Sep-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,6-Sep-17
Karnataka,KK,Bidar,Bidar,Wheat,1,32,6-Sep-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,6-Sep-17
Karnataka,KK,Gadag,Gadag,Wheat,1,3,6-Sep-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,6-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,6-Sep-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,98,7-Sep-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,7-Sep-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,7-Sep-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,7-Sep-17
Karnataka,KK,Haveri,Shiggauv,Wheat,1,58,7-Sep-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,7-Sep-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,49,8-Sep-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,8-Sep-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,8-Sep-17
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,6,8-Sep-17
Karnataka,KK,Davangere,Davangere,Wheat,1,21,8-Sep-17
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,8-Sep-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,3,8-Sep-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,8-Sep-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,8-Sep-17
Karnataka,KK,Bellary,Hospet,Wheat,1,13,9-Sep-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,9-Sep-17
Karnataka,KK,Bidar,Bidar,Wheat,1,7,9-Sep-17
Karnataka,KK,Bijapur,Sindagi,Wheat,1,5,9-Sep-17
Karnataka,KK,Gadag,Gadag,Wheat,1,4,9-Sep-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,9-Sep-17
Karnataka,KK,Haveri,Shiggauv,Wheat,1,39,10-Sep-17
Karnataka,KK,Mysore,Piriya Pattana,Wheat,1,16,10-Sep-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,136,11-Sep-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,11-Sep-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,11-Sep-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,11-Sep-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,11-Sep-17
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,11-Sep-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,11-Sep-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,11-Sep-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,50,12-Sep-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,12-Sep-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,12-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,12-Sep-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,12-Sep-17
Karnataka,KK,Haveri,Shiggauv,Wheat,1,53,12-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,12-Sep-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,12-Sep-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,79,13-Sep-17
Karnataka,KK,Bellary,Hospet,Wheat,1,3,13-Sep-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,13-Sep-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,13-Sep-17
Karnataka,KK,Davangere,Honnali,Wheat,1,15,13-Sep-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,13-Sep-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,10,13-Sep-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,13-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,13-Sep-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,13-Sep-17
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,14-Sep-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,96,14-Sep-17
Karnataka,KK,Belgaum,Kudchi,Wheat,1,5,14-Sep-17
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,21,14-Sep-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,14-Sep-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,14-Sep-17
Karnataka,KK,Gadag,Gadag,Wheat,1,4,14-Sep-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,14-Sep-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,14-Sep-17
Karnataka,KK,Haveri,Shiggauv,Wheat,1,64,14-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,14-Sep-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,14-Sep-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45,15-Sep-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,15-Sep-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,15-Sep-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,15-Sep-17
Karnataka,KK,Davangere,Davangere,Wheat,1,41,15-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,15-Sep-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,15-Sep-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,15-Sep-17
Karnataka,KK,Haveri,Shiggauv,Wheat,1,28,15-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,15-Sep-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,15-Sep-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,17,16-Sep-17
Karnataka,KK,Bellary,Hospet,Wheat,1,8,16-Sep-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,16-Sep-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,16-Sep-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,16-Sep-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,16-Sep-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,16-Sep-17
Karnataka,KK,Haveri,Haveri,Wheat,1,4,16-Sep-17
Karnataka,KK,Haveri,Shiggauv,Wheat,1,36,17-Sep-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,102,18-Sep-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,18-Sep-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,18-Sep-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,18-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,18-Sep-17
Karnataka,KK,Gadag,Gadag,Wheat,1,7,18-Sep-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,18-Sep-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,18-Sep-17
Karnataka,KK,Haveri,Shiggauv,Wheat,1,141,18-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,18-Sep-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,18-Sep-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,18-Sep-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,19-Sep-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,215,20-Sep-17
Karnataka,KK,Belgaum,Nippani,Wheat,1,2,20-Sep-17
Karnataka,KK,Bellary,Hospet,Wheat,1,5,20-Sep-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,20-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,23,20-Sep-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,20-Sep-17
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,21-Sep-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,79,21-Sep-17
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,24,21-Sep-17
Karnataka,KK,Belgaum,Soundati,Wheat,1,10,21-Sep-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,21-Sep-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,21-Sep-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,21-Sep-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,21-Sep-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,21-Sep-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,21-Sep-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,32,22-Sep-17
Karnataka,KK,Bellary,Hospet,Wheat,1,7,22-Sep-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,22-Sep-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,22-Sep-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,22-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,22-Sep-17
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,22-Sep-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,22-Sep-17
Karnataka,KK,Hassan,Hassan,Wheat,1,6,22-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,22-Sep-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,9,22-Sep-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,49,23-Sep-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-Sep-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,23-Sep-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,23-Sep-17
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,17,23-Sep-17
Karnataka,KK,Gadag,Gadag,Wheat,1,10,23-Sep-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,3,23-Sep-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,23-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,23-Sep-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,23-Sep-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,86,25-Sep-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,25-Sep-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,25-Sep-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,25-Sep-17
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,10,25-Sep-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,25-Sep-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,25-Sep-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,25-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22,25-Sep-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,36,26-Sep-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,26-Sep-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,26-Sep-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,26-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,26-Sep-17
Karnataka,KK,Gadag,Gadag,Wheat,1,4,26-Sep-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,26-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,47,26-Sep-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,26-Sep-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,27-Sep-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,27-Sep-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,27-Sep-17
Karnataka,KK,Bijapur,Sindagi,Wheat,1,4,27-Sep-17
Karnataka,KK,Gadag,Gadag,Wheat,1,6,27-Sep-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,27-Sep-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,27-Sep-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,28-Sep-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,28-Sep-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,28-Sep-17
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,2,28-Sep-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,28-Sep-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,28-Sep-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,28-Sep-17
Karnataka,KK,Hassan,Hassan,Wheat,1,9,28-Sep-17
Karnataka,KK,Raichur,Manvi,Wheat,1,46,28-Sep-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,28-Sep-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,264,3-Oct-17
Karnataka,KK,Belgaum,Kudchi,Wheat,1,7,3-Oct-17
Karnataka,KK,Bellary,Hospet,Wheat,1,3,3-Oct-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,3-Oct-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,3-Oct-17
Karnataka,KK,Gadag,Gadag,Wheat,1,3,3-Oct-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,3,3-Oct-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,3-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,3-Oct-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,3-Oct-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,47,4-Oct-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,4-Oct-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,4-Oct-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,4-Oct-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,2,4-Oct-17
Karnataka,KK,Gadag,Rona,Wheat,1,1,4-Oct-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,4-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,4-Oct-17
Karnataka,KK,Belgaum,Soundati,Wheat,1,6,5-Oct-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,148,6-Oct-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,6-Oct-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,6-Oct-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,27,6-Oct-17
Karnataka,KK,Davangere,Davangere,Wheat,1,21,6-Oct-17
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4,6-Oct-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,6-Oct-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,2,6-Oct-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,6-Oct-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,11,6-Oct-17
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,7-Oct-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,59,7-Oct-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,7-Oct-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,7-Oct-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,23,7-Oct-17
Karnataka,KK,Gadag,Gadag,Wheat,1,7,7-Oct-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,2,7-Oct-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,7-Oct-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,7-Oct-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70,9-Oct-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,9-Oct-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,9-Oct-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,31,9-Oct-17
Karnataka,KK,Gadag,Gadag,Wheat,1,3,9-Oct-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,2,9-Oct-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,9-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,9-Oct-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,47,10-Oct-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,10-Oct-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,10-Oct-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,10-Oct-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,10-Oct-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,10-Oct-17
Karnataka,KK,Haveri,Shiggauv,Wheat,1,173,10-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,10-Oct-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,10-Oct-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,17,11-Oct-17
Karnataka,KK,Bellary,Hospet,Wheat,1,16,11-Oct-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,11-Oct-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,11-Oct-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,11-Oct-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,11-Oct-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,11-Oct-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,11-Oct-17
Karnataka,KK,Haveri,Shiggauv,Wheat,1,48,11-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,11-Oct-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,12-Oct-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,12-Oct-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,12-Oct-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,12-Oct-17
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,1,12-Oct-17
Karnataka,KK,Gadag,Gadag,Wheat,1,5,12-Oct-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,12-Oct-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,12-Oct-17
Karnataka,KK,Haveri,Shiggauv,Wheat,1,39,12-Oct-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,12-Oct-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,12-Oct-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,58,13-Oct-17
Karnataka,KK,Belgaum,Nippani,Wheat,1,6,13-Oct-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,13-Oct-17
Karnataka,KK,Bidar,Bidar,Wheat,1,8,13-Oct-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,26,13-Oct-17
Karnataka,KK,Davangere,Davangere,Wheat,1,52,13-Oct-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,13-Oct-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,4,13-Oct-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,13-Oct-17
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,13-Oct-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,13-Oct-17
Karnataka,KK,Gadag,Gadag,Wheat,1,6,14-Oct-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,14-Oct-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,21,16-Oct-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,115,16-Oct-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,31,16-Oct-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,16-Oct-17
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,16-Oct-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,8,16-Oct-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,16-Oct-17
Karnataka,KK,Haveri,Shiggauv,Wheat,1,49,16-Oct-17
Karnataka,KK,Koppal,Gangavathi,Wheat,1,10,16-Oct-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,16-Oct-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,16,16-Oct-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,16-Oct-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,20,17-Oct-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,17-Oct-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,17-Oct-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,17-Oct-17
Karnataka,KK,Haveri,Shiggauv,Wheat,1,38,17-Oct-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,17-Oct-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,102,19-Oct-17
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,9,19-Oct-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,19-Oct-17
