State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,36,25-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,25-Jun-2008
Karnataka,KK,Bagalkot,Badami,Wheat,1,14,26-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,31,26-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,27,26-Jun-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,26-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,26-Jun-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,26-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,29,26-Jun-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,20,26-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,4,26-Jun-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,7,26-Jun-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,31,26-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,35,26-Jun-2008
Karnataka,KK,Hassan,Hassan,Wheat,1,4,26-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,26-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,59,27-Jun-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,27-Jun-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,27-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,75,27-Jun-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,27-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,1,27-Jun-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,6,27-Jun-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,15,27-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,27-Jun-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,28,27-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,38,27-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,10,27-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,27-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,74,28-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,22,28-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,28-Jun-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,5,28-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,28-Jun-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,28-Jun-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,12,28-Jun-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,30,28-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,42,28-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,24,28-Jun-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,13,29-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,29-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,30-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,37,30-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,30-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,30-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,24,30-Jun-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,19,30-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,30-Jun-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,42,30-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,33,30-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,32,30-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,01-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,59,01-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,6,01-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,01-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,25,01-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,31,01-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,6,01-Jul-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,62,01-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,01-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,02-Jul-2008
Karnataka,KK,Belgaum,Nippani,Wheat,1,10,02-Jul-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,02-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,02-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,02-Jul-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,02-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,02-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,02-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,7,02-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,21,03-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,03-Jul-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,5,03-Jul-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,03-Jul-2008
Karnataka,KK,Bagalkot,Hungund,Wheat,1,1,04-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,35,04-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,27,04-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,04-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,5,04-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,04-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,3,04-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,04-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,28,04-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,04-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,04-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,12,05-Jul-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,43,05-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,05-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,05-Jul-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,05-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,05-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,25,05-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,25,05-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Wheat,1,12,05-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,05-Jul-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6,06-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,07-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,2,07-Jul-2008
Karnataka,KK,Belgaum,Soundati,Wheat,1,30,07-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,07-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,07-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,07-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,07-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,9,07-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,16,07-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,14,07-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,07-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,28,07-Jul-2008
Karnataka,KK,Haveri,Hanagal,Wheat,1,20,07-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,07-Jul-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,07-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,08-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,08-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,08-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,7,08-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,13,08-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,37,08-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,09-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,6,09-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,09-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,4,09-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,32,09-Jul-2008
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,22,09-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,09-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,10-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,10-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,10-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,8,10-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,17,10-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,2,10-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,39,10-Jul-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,10-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,11-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,86,11-Jul-2008
Karnataka,KK,Belgaum,Soundati,Wheat,1,35,11-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,11-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,28,11-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,11-Jul-2008
Karnataka,KK,Dharwad,Annigeri,Wheat,1,32,11-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,3,11-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,11-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,21,11-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,32,12-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,12-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,9,12-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,32,12-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,12-Jul-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,13-Jul-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,13-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,14-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,224,14-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,14-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,14-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,14-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,1,14-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,14-Jul-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,149,14-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,14-Jul-2008
Karnataka,KK,Haveri,Hanagal,Wheat,1,10,14-Jul-2008
Karnataka,KK,Koppal,Gangavathi,Wheat,1,16,14-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,14-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,9,14-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,15-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,125,15-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,15-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,15-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,18,15-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,16,15-Jul-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,15-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,15-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,1,15-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,77,16-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,16-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,16-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,4,16-Jul-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,164,16-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,16-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,16-Jul-2008
Karnataka,KK,Bagalkot,Badami,Wheat,1,10,17-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,3,17-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,49,17-Jul-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,18,17-Jul-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,17-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,17-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,17-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,17-Jul-2008
Karnataka,KK,Dharwad,Annigeri,Wheat,1,11,17-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,5,17-Jul-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,17-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,23,17-Jul-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,17-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,115,18-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,18-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,18-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,2,18-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,18-Jul-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,49,18-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,28,18-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,37,18-Jul-2008
Karnataka,KK,Bagalkot,Hungund,Wheat,1,1,19-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,81,19-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,19-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,22,19-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,12,19-Jul-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,19-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,25,19-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Wheat,1,15,19-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,19-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,19-Jul-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,20-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,20-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,3,21-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,94,21-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,21-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,21-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,17,21-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,8,21-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,21-Jul-2008
Karnataka,KK,Koppal,Gangavathi,Wheat,1,43,21-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,21-Jul-2008
Karnataka,KK,Bagalkot,Hungund,Wheat,1,1,22-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10,22-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,153,22-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,22-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,22-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,12,22-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,22-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,7,22-Jul-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,114,22-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,19,22-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,22-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,23-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,23-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,23-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,19,23-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,4,23-Jul-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,12,23-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,27,23-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,23-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,113,24-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,24-Jul-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,2,24-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,3,24-Jul-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,47,24-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,21,24-Jul-2008
Karnataka,KK,Hassan,Hassan,Wheat,1,2,24-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,24-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,38,25-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,25-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,25-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,16,25-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,25-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,5,25-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,27,25-Jul-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,25-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,25-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,26-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,32,26-Jul-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,26-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,26-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,26-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,16,26-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,24,26-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,36,26-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Wheat,1,14,26-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,26-Jul-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,26-Jul-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,27-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,28-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,64,28-Jul-2008
Karnataka,KK,Belgaum,Soundati,Wheat,1,10,28-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,28-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,28-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,28-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,28-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,28-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,6,28-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,28-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,30,28-Jul-2008
Karnataka,KK,Haveri,Hanagal,Wheat,1,12,28-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,28-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,3,29-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,29-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,29-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,29-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,20,29-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,7,29-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,12,29-Jul-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,18,29-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,29-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,29-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,17,30-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,30-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,30-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,42,30-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,30-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,4,30-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,39,30-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,30-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,31-Jul-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,31-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,22,31-Jul-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,2,31-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,6,31-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,31-Jul-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,3,31-Jul-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,152,31-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,24,31-Jul-2008
Karnataka,KK,Bellary,Hospet,Wheat,1,23,01-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,01-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,30,01-Aug-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,19,01-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,26,02-Aug-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,02-Aug-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,02-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,02-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,5,02-Aug-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,14,02-Aug-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,13,02-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,02-Aug-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,02-Aug-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,02-Aug-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,03-Aug-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,03-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,04-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,04-Aug-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,5,04-Aug-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,04-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,46,04-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,22,04-Aug-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,04-Aug-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,6,04-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,04-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,04-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,64,05-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,05-Aug-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,1,05-Aug-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,5,05-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,21,05-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,05-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,141,06-Aug-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4,06-Aug-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,3,06-Aug-2008
Karnataka,KK,Haveri,Hanagal,Wheat,1,39,06-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,06-Aug-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,06-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56,07-Aug-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,1,07-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,07-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,07-Aug-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,2,07-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,18,07-Aug-2008
