State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,13-Feb-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Feb-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,13,13-Feb-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,13-Feb-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,7,13-Feb-2013
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,17,13-Feb-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,13-Feb-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,16,13-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,37,13-Feb-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,36,13-Feb-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,15,13-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,28,13-Feb-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,14-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,14-Feb-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Feb-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,8,14-Feb-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,21,14-Feb-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,14-Feb-2013
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,18,14-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,14-Feb-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,22,14-Feb-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,14-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,14-Feb-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,1,14-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,61,14-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,15-Feb-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,12,15-Feb-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,25,15-Feb-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,12,15-Feb-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,15-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,15-Feb-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,12,15-Feb-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,15-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,15-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Jowar,5,125,15-Feb-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,10,15-Feb-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,22,15-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,15-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,16-Feb-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,16-Feb-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,14,16-Feb-2013
Karnataka,KK,Bellary,Hospet,Jowar,5,7,16-Feb-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,18,16-Feb-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,16-Feb-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,19,16-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,16-Feb-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,44,16-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,13,16-Feb-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,16-Feb-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,20,16-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,16-Feb-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-Feb-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,8,17-Feb-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,6,17-Feb-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,17-Feb-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,18-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,31,18-Feb-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Feb-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,26,18-Feb-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,14,18-Feb-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,13,18-Feb-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,23,18-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,18-Feb-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,51,18-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,18-Feb-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,60,18-Feb-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,59,18-Feb-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,33,18-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,53,18-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,19-Feb-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,13,19-Feb-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,19-Feb-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,9,19-Feb-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,8,19-Feb-2013
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,6,19-Feb-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,49,19-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,19-Feb-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,34,19-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,19-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,19-Feb-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,20-Feb-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,20-Feb-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,2,20-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,27,20-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,49,21-Feb-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,12,21-Feb-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,21-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,21-Feb-2013
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,33,21-Feb-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,11,21-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,2,21-Feb-2013
Karnataka,KK,Koppal,Gangavathi,Jowar,5,21,21-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,21-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,22-Feb-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,22-Feb-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,41,22-Feb-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,1,22-Feb-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,14,22-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,22-Feb-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,7,22-Feb-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,60,22-Feb-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,22-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,22-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Jowar,5,100,22-Feb-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,29,22-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,22-Feb-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,17,23-Feb-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,13,23-Feb-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,13,23-Feb-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,23-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,23-Feb-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,98,23-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,23-Feb-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,50,23-Feb-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,27,23-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,58,23-Feb-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,11,24-Feb-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,10,24-Feb-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,24-Feb-2013
Karnataka,KK,Bellary,Hospet,Jowar,5,7,24-Feb-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,7,24-Feb-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,25-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,25-Feb-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Feb-2013
Karnataka,KK,Belgaum,Nippani,Jowar,5,2,25-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,25-Feb-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,40,25-Feb-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,25-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,25-Feb-2013
Karnataka,KK,Koppal,Koppal,Jowar,5,2,25-Feb-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,62,25-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,32,25-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,26-Feb-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,7,26-Feb-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,26-Feb-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,26-Feb-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,26-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,26-Feb-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,32,26-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,26-Feb-2013
Karnataka,KK,Kolar,Chintamani,Jowar,5,9,26-Feb-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,23,26-Feb-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,16,26-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,66,26-Feb-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,17,27-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,27-Feb-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,13,27-Feb-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,22,27-Feb-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,9,27-Feb-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,27-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,27-Feb-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,7,27-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,27-Feb-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,29,27-Feb-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,8,27-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,27-Feb-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,51,27-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,27-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,28-Feb-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,12,28-Feb-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,7,28-Feb-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,28-Feb-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,28-Feb-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,28-Feb-2013
Karnataka,KK,Bijapur,Sindagi,Jowar,5,20,28-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,28-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,35,28-Feb-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,2,28-Feb-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,86,28-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,113,28-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,01-Mar-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Mar-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,28,01-Mar-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,01-Mar-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,22,01-Mar-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,01-Mar-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,01-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,01-Mar-2013
Karnataka,KK,Haveri,Ranebennur,Jowar,5,36,01-Mar-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,56,01-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,01-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,02-Mar-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,02-Mar-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,5,02-Mar-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,02-Mar-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,02-Mar-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,02-Mar-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,77,02-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,02-Mar-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,22,02-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,79,02-Mar-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,03-Mar-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,12,03-Mar-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,03-Mar-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,04-Mar-2013
Karnataka,KK,Bangalore,Kanakapura,Jowar,5,10,04-Mar-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Mar-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,14,04-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,04-Mar-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,04-Mar-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,46,04-Mar-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,04-Mar-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,04-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,04-Mar-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,75,04-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,57,04-Mar-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,10,05-Mar-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,14,05-Mar-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,05-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,9,05-Mar-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,05-Mar-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,37,05-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,35,05-Mar-2013
Karnataka,KK,Koppal,Gangavathi,Jowar,5,18,05-Mar-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,64,05-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,99,05-Mar-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Mar-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,8,06-Mar-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,13,06-Mar-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,06-Mar-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,7,06-Mar-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,06-Mar-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,28,06-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,06-Mar-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,47,06-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,40,06-Mar-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,08-Mar-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,30,08-Mar-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,12,08-Mar-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,08-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,08-Mar-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,08-Mar-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,48,08-Mar-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,08-Mar-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,08-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,08-Mar-2013
Karnataka,KK,Koppal,Gangavathi,Jowar,5,24,08-Mar-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,41,08-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,100,08-Mar-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,18,09-Mar-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,09-Mar-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,18,09-Mar-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,09-Mar-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,105,09-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,45,09-Mar-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,51,09-Mar-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,10-Mar-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,14,10-Mar-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,11-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,11-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,11-Mar-2013
Karnataka,KK,Kolar,Chintamani,Jowar,5,7,11-Mar-2013
Karnataka,KK,Koppal,Gangavathi,Jowar,5,13,11-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,91,11-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,12-Mar-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,25,12-Mar-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,2,12-Mar-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,7,12-Mar-2013
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,36,12-Mar-2013
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,16,12-Mar-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,12-Mar-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,12,12-Mar-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,68,12-Mar-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,12-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,46,12-Mar-2013
Karnataka,KK,Koppal,Gangavathi,Jowar,5,10,12-Mar-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,38,12-Mar-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,47,12-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,12-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,13-Mar-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,13-Mar-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,18,13-Mar-2013
Karnataka,KK,Bellary,Hospet,Jowar,5,4,13-Mar-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,1,13-Mar-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,13-Mar-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,13-Mar-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,29,13-Mar-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,13-Mar-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,43,13-Mar-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,17,13-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,13-Mar-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,16,13-Mar-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,56,13-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,14,13-Mar-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,14-Mar-2013
Karnataka,KK,Belgaum,Soundati,Jowar,5,2,14-Mar-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,8,14-Mar-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,5,14-Mar-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,14-Mar-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,14-Mar-2013
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,34,14-Mar-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,14-Mar-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,14-Mar-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,33,14-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,70,14-Mar-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,2,14-Mar-2013
Karnataka,KK,Haveri,Savanur,Jowar,5,1,14-Mar-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,47,14-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,14-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,15-Mar-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,15-Mar-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,13,15-Mar-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,5,15-Mar-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,8,15-Mar-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,15-Mar-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,6,15-Mar-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,15-Mar-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,15-Mar-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,34,15-Mar-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,15-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,70,15-Mar-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,53,15-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,34,15-Mar-2013
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,15-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,16-Mar-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,21,16-Mar-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,9,16-Mar-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,16-Mar-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,18,16-Mar-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,102,16-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,16-Mar-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,35,16-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,38,16-Mar-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,17-Mar-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,15,17-Mar-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,17-Mar-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,17-Mar-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,7,18-Mar-2013
Karnataka,KK,Bagalkot,Bilagi,Jowar,5,2,18-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,18-Mar-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,11,18-Mar-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,8,18-Mar-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,12,18-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,15,18-Mar-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,18-Mar-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,18-Mar-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,75,18-Mar-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,16,18-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,18-Mar-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,49,18-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,62,18-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,19-Mar-2013
Karnataka,KK,Bellary,Hospet,Jowar,5,2,19-Mar-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,12,19-Mar-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,7,19-Mar-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,64,19-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,19-Mar-2013
Karnataka,KK,Kolar,Kolar,Jowar,5,20,19-Mar-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,9,19-Mar-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,38,19-Mar-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,66,19-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,20-Mar-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Mar-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,7,20-Mar-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,20-Mar-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,20-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,20-Mar-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,1,20-Mar-2013
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,20,20-Mar-2013
