State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Shiggauv,Jowar,5,15,19-Jun-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,33,19-Jun-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,2,19-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,20-Jun-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,20-Jun-2017
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,15,20-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,20-Jun-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,13,20-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,1,20-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,20-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,20-Jun-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,2,20-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,21-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-Jun-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,21-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,21-Jun-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,12,21-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,21-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,3,21-Jun-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,21-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,21-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,21-Jun-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,1,21-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,22-Jun-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,6,22-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,9,22-Jun-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,22-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,22-Jun-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,12,22-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,22-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,7,22-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,22-Jun-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,2,22-Jun-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,23-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,23-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Jun-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,14,23-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,23-Jun-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,2,23-Jun-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,23-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,5,23-Jun-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,23-Jun-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,23-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,23-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,14,23-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,24-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,24-Jun-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,20,24-Jun-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,50,24-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,24-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-Jun-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,27-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,27-Jun-2017
Karnataka,KK,Belgaum,Nippani,Jowar,5,5,27-Jun-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,27-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,27-Jun-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,16,27-Jun-2017
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,27-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,1,27-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,27-Jun-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,15,27-Jun-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,13,28-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,28-Jun-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,6,28-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,28-Jun-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,28-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,28-Jun-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,12,28-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,1,28-Jun-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,28-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,28-Jun-2017
Karnataka,KK,Koppal,Yalburga,Jowar,5,18,28-Jun-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,10,28-Jun-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,7,28-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,12,28-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,33,29-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,9,29-Jun-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,28,29-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,29-Jun-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,16,29-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,3,29-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,13,29-Jun-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,3,29-Jun-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,10,29-Jun-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,2,29-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,30-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Jun-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,21,30-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,30-Jun-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,13,30-Jun-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,11,30-Jun-2017
Karnataka,KK,Davangere,Honnali,Jowar,5,10,30-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,30-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,3,30-Jun-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,30-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,30-Jun-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,1,30-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Jowar,5,17,30-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,2,30-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,01-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,01-Jul-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,11,01-Jul-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,5,01-Jul-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,28,01-Jul-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,4,01-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,14,01-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-Jul-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,03-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,37,03-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,03-Jul-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,39,03-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,03-Jul-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,13,03-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,03-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,03-Jul-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,2,03-Jul-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,03-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,03-Jul-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,1,03-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,39,04-Jul-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,04-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,04-Jul-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,12,04-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,04-Jul-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,1,04-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,13,04-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Jul-2017
Karnataka,KK,Belgaum,Soundati,Jowar,5,15,05-Jul-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,05-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,05-Jul-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,10,05-Jul-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,3,05-Jul-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,05-Jul-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,05-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,05-Jul-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,10,05-Jul-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,1,05-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,4,05-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,06-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Jul-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,06-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,06-Jul-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,10,06-Jul-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,3,06-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,06-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,06-Jul-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,07-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,07-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,07-Jul-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,07-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,07-Jul-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,16,07-Jul-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,34,07-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,07-Jul-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,12,07-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,07-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,08-Jul-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,15,08-Jul-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,4,08-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,08-Jul-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,1,08-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Jul-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,10-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,49,10-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,10-Jul-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,10-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,10-Jul-2017
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,10-Jul-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,8,10-Jul-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,10-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,10-Jul-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,45,10-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,10-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,11-Jul-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,11-Jul-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,8,11-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,11-Jul-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,2,11-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,11-Jul-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,68,11-Jul-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,2,11-Jul-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,12-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,12-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,12-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,12-Jul-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,12-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,12-Jul-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,18,12-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,42,12-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,56,13-Jul-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,5,13-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,11,13-Jul-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,13-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,13-Jul-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,12,13-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,13-Jul-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,16,13-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,13-Jul-2017
Karnataka,KK,Tumkur,Sira,Jowar,5,12,13-Jul-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,10,14-Jul-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,14-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,56,14-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Jul-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,14-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,14-Jul-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,13,14-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,14-Jul-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,23,14-Jul-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,14-Jul-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,14-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,14-Jul-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,18,14-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,35,14-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,15-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-Jul-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,15-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,15-Jul-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,15-Jul-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,2,15-Jul-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,1,15-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,15-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,16-Jul-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,17-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,17-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,17-Jul-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,17-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,17-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,17-Jul-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,2,17-Jul-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,2,17-Jul-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,17-Jul-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,13,17-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,24,17-Jul-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,32,18-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,18-Jul-2017
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,18-Jul-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,2,18-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,18-Jul-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,10,18-Jul-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,17,18-Jul-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,5,19-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,19-Jul-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,2,19-Jul-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,19-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,19-Jul-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,20-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,20-Jul-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,5,20-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,20-Jul-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,20-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,20-Jul-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,13,20-Jul-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,1,20-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,20-Jul-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,10,20-Jul-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,45,20-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,20-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,48,21-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-Jul-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,21-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,21-Jul-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,15,21-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,21,21-Jul-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,4,21-Jul-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,21-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,21-Jul-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,11,21-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,22-Jul-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,22-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,22-Jul-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,10,22-Jul-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,8,22-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,22-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Jul-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,24-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,24-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-Jul-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,24-Jul-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,12,24-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,24-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,18,24-Jul-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,24-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,24-Jul-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,10,24-Jul-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,12,24-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,25-Jul-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,25-Jul-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,25-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,25-Jul-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,11,25-Jul-2017
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,25-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,25-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,22,25-Jul-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,8,25-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,26-Jul-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,6,26-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-Jul-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,26-Jul-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,18,26-Jul-2017
Karnataka,KK,Bellary,Hospet,Jowar,5,2,26-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,26-Jul-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,12,26-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,26-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,2,26-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,26-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,8,26-Jul-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,26-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,26-Jul-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,3,26-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,27-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,27-Jul-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,13,27-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,27-Jul-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,28-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,28-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,28-Jul-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,28-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,49,28-Jul-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,5,28-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Jowar,5,29,28-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,46,29-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,29-Jul-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,29-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,29-Jul-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,29-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,29-Jul-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,8,29-Jul-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,1,29-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,7,30-Jul-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,31-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,58,31-Jul-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,31-Jul-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,31-Jul-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,12,31-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,8,31-Jul-2017
Karnataka,KK,Davangere,Honnali,Jowar,5,19,31-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,31-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,31-Jul-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,23,31-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,31,01-Aug-2017
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,4,01-Aug-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,01-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,01-Aug-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,16,01-Aug-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,01-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,01-Aug-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,10,01-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,02-Aug-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,02-Aug-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,02-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,02-Aug-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,02-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,8,02-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,02-Aug-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,35,02-Aug-2017
