State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bidar,Jowar,5,16,07-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,07-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,07-Oct-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,30,07-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,23,07-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,19,08-Oct-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,09-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,43,09-Oct-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Oct-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,09-Oct-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,1,09-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,09-Oct-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,09-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,11,09-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,15,09-Oct-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,143,09-Oct-2014
Karnataka,KK,Davangere,Honnali,Jowar,5,11,09-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,23,09-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,09-Oct-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,21,09-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,09-Oct-2014
Karnataka,KK,Gadag,Rona,Jowar,5,2,09-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,09-Oct-2014
Karnataka,KK,Koppal,Koppal,Jowar,5,1,09-Oct-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,09-Oct-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,16,09-Oct-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,10-Oct-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,10-Oct-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,9,10-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,10-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,10-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,10-Oct-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,21,10-Oct-2014
Karnataka,KK,Gadag,Rona,Jowar,5,4,10-Oct-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,11,10-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,10-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,10-Oct-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,11-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,11-Oct-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,18,11-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,23,11-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,16,11-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,11,11-Oct-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,24,11-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,11-Oct-2014
Karnataka,KK,Gadag,Rona,Jowar,5,4,11-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,11-Oct-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,11,12-Oct-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,12-Oct-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,21,12-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,25,12-Oct-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,12-Oct-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,13-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,13-Oct-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,3,13-Oct-2014
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,33,13-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,13-Oct-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,13-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,13-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,13-Oct-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,13-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,13-Oct-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,34,13-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,13-Oct-2014
Karnataka,KK,Gadag,Rona,Jowar,5,1,13-Oct-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,14,13-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,13-Oct-2014
Karnataka,KK,Koppal,Koppal,Jowar,5,1,13-Oct-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,2,13-Oct-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,13-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,45,14-Oct-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,10,14-Oct-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,6,14-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,14-Oct-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,11,14-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,27,14-Oct-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,12,14-Oct-2014
Karnataka,KK,Gadag,Rona,Jowar,5,2,14-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,14-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,16,14-Oct-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,15,14-Oct-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,11,14-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,15-Oct-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-Oct-2014
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,10,15-Oct-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,15-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,15-Oct-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,18,15-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,15-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,22,15-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,15-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,15-Oct-2014
Karnataka,KK,Gadag,Rona,Jowar,5,2,15-Oct-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,12,15-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,15-Oct-2014
Karnataka,KK,Mysore,Nanjangud,Jowar,5,10,15-Oct-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,1,15-Oct-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,1,15-Oct-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,7,16-Oct-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,16-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,16-Oct-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-Oct-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,16-Oct-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,15,16-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,16-Oct-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,11,16-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,14,16-Oct-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,16-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,6,16-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,16-Oct-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,15,16-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,16-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,16-Oct-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,16-Oct-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,17-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,42,17-Oct-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-Oct-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,5,17-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,17-Oct-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,17-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,17-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,21,17-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,22,17-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,17-Oct-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,17,17-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,17-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,17-Oct-2014
Karnataka,KK,Hassan,Arasikere,Jowar,5,81,17-Oct-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,6,17-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,17-Oct-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,12,17-Oct-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,2,17-Oct-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,8,18-Oct-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,18-Oct-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,5,18-Oct-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,18-Oct-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,18-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,28,18-Oct-2014
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,18-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,18-Oct-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,19,18-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,18-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,16,18-Oct-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,1,18-Oct-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Oct-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,34,19-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,14,19-Oct-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,19-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,20-Oct-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Oct-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,20-Oct-2014
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,21,20-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,20-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,28,20-Oct-2014
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,10,20-Oct-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,135,20-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,20-Oct-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,20,20-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,20-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,20-Oct-2014
Karnataka,KK,Hassan,Arasikere,Jowar,5,1,20-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,20-Oct-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,16,20-Oct-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,21-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,21-Oct-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,21-Oct-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,65,21-Oct-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,5,21-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,21-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,21-Oct-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,22-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,23-Oct-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,17,23-Oct-2014
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,6,23-Oct-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,42,23-Oct-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,24-Oct-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-Oct-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,32,25-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,25-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,25-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,25-Oct-2014
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,16,25-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,66,25-Oct-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-Oct-2014
Karnataka,KK,Belgaum,Gokak,Jowar,5,13,26-Oct-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,26-Oct-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,26-Oct-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,26-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,26,26-Oct-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,27-Oct-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,27-Oct-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,27-Oct-2014
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,17,27-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,27-Oct-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,27-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,27-Oct-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,27-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,35,27-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,27-Oct-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,26,27-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,27-Oct-2014
Karnataka,KK,Gadag,Rona,Jowar,5,102,27-Oct-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,27-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,27-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,28-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,28-Oct-2014
Karnataka,KK,Belgaum,Nippani,Jowar,5,5,28-Oct-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,5,28-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,28-Oct-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,11,28-Oct-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,28-Oct-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,89,28-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,28-Oct-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,12,28-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,28-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,29-Oct-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,29-Oct-2014
Karnataka,KK,Belgaum,Nippani,Jowar,5,6,29-Oct-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,29-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,29-Oct-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,29-Oct-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,29-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,29-Oct-2014
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,4,29-Oct-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,150,29-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,25,29-Oct-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,12,29-Oct-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,14,29-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,29-Oct-2014
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,29-Oct-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,5,29-Oct-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,2,29-Oct-2014
Karnataka,KK,Tumkur,Madhugiri,Jowar,5,120,29-Oct-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,30-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,30-Oct-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,10,30-Oct-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Oct-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,30-Oct-2014
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,12,30-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,30-Oct-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,30-Oct-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,30-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,30-Oct-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,38,30-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,30-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,30-Oct-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,11,30-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,30-Oct-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,20,31-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,31-Oct-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,31-Oct-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,31-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,31-Oct-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,31-Oct-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,31-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,8,31-Oct-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,31-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,16,31-Oct-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,13,31-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,31-Oct-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,12,31-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,31-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,23,01-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-Nov-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,30,02-Nov-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,02-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,02-Nov-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,03-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,03-Nov-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,03-Nov-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,12,03-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,03-Nov-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,03-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,03-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,03-Nov-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,23,03-Nov-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,10,03-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,03-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,25,03-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,04-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,05-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,05-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,05-Nov-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,11,05-Nov-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,05-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,05-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,13,05-Nov-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,127,05-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,05-Nov-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,9,05-Nov-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,05-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,05-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,100,05-Nov-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,06-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,06-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,06-Nov-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,06-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,06-Nov-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,4,06-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,06-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,07-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,07-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Nov-2014
Karnataka,KK,Bellary,Hospet,Jowar,5,2,07-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,07-Nov-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,07-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,07-Nov-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,81,07-Nov-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,10,07-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,07-Nov-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,07-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,28,07-Nov-2014
Karnataka,KK,Haveri,Ranebennur,Jowar,5,27,07-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,07-Nov-2014
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,10,07-Nov-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,10,07-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,20,08-Nov-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,10,09-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,09-Nov-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,37,09-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,19,09-Nov-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,09-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,4,09-Nov-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,10-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,33,10-Nov-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,10-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,10-Nov-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,10,10-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,13,10-Nov-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,39,10-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,10-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,10-Nov-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,20,10-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,10-Nov-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,13,10-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,10-Nov-2014
Karnataka,KK,Mandya,Maddur,Jowar,5,17,10-Nov-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,16,10-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,11-Nov-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,7,11-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,11-Nov-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,11-Nov-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,11-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,11-Nov-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,11-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,11,11-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,11-Nov-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,17,11-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,16,11-Nov-2014
Karnataka,KK,Tumkur,Huliyar,Jowar,5,1,11-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,12-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,12-Nov-2014
