State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,07-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,08-Oct-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,08-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,08-Oct-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,09-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,77,09-Oct-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,15,09-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,25,09-Oct-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,40,09-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,52,09-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,13,09-Oct-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,3,09-Oct-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,78,09-Oct-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,1,09-Oct-2018
Karnataka,KK,Koppal,Koppal,Jowar,5,2,09-Oct-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,77,09-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,63,09-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,38,10-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,10-Oct-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,10-Oct-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,3,10-Oct-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,13,10-Oct-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,7,10-Oct-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,39,10-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,7,10-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,10-Oct-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,19,10-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,10-Oct-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,26,10-Oct-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,25,10-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,110,10-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,15,11-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,11-Oct-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,11-Oct-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,17,11-Oct-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,2.2,11-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,30,11-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,11-Oct-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,13,11-Oct-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,18,11-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,30,11-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,11-Oct-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,12,11-Oct-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,69,11-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,11-Oct-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,38,11-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,19,11-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,12-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,4,12-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,12-Oct-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Oct-2018
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,2,12-Oct-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,3.8,12-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,12-Oct-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,13,12-Oct-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,24,12-Oct-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,48,12-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,11,12-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,12-Oct-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,17,12-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,12-Oct-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,15,12-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,12-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Jowar,5,25,12-Oct-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,7,12-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,19,13-Oct-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,13-Oct-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,13,13-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,12,13-Oct-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,10,13-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,13-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,13-Oct-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,8,14-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,21,15-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,15-Oct-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,13,15-Oct-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,3,15-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,15-Oct-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,15-Oct-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,70,15-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,21,15-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,12,15-Oct-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,13,15-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,15-Oct-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,22,15-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,15-Oct-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,58,15-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,107,15-Oct-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,16-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,14,16-Oct-2018
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,14,16-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,16-Oct-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,2,16-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,16-Oct-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,16-Oct-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,26,16-Oct-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,12,16-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,44,16-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,16-Oct-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,9,16-Oct-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,34,16-Oct-2018
Karnataka,KK,Gadag,Rona,Jowar,5,1,16-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,16-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,5,17-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,35,17-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,16,17-Oct-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,17-Oct-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,100,17-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Jowar,5,7,17-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,16,17-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,17-Oct-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,6,17-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,17-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Jowar,5,13,18-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,24,20-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,41,20-Oct-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,6,20-Oct-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Oct-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,40,20-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,20-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,20-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,20-Oct-2018
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,22,20-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,20-Oct-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,14,20-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,29,20-Oct-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,25,20-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,110,20-Oct-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,21-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,21-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,3,22-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,22-Oct-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,22-Oct-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,21,22-Oct-2018
Karnataka,KK,Bellary,Kottur,Jowar,5,3,22-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,22-Oct-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,22-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,35,22-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,22-Oct-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,22,22-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,22-Oct-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,40,22-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,22-Oct-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,25,22-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,70,22-Oct-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,23-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,5,23-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,23-Oct-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,20,23-Oct-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,2,23-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,23-Oct-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,23-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,68,23-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,23-Oct-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,8,23-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,23-Oct-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,12,23-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,23-Oct-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,2,23-Oct-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,19,23-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,23-Oct-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,24-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,28,24-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,13,25-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,49,25-Oct-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-Oct-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,2,25-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,25-Oct-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,25-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,34,25-Oct-2018
Karnataka,KK,Davangere,Honnali,Jowar,5,20,25-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,25-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,25-Oct-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,10,25-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,25-Oct-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,39,25-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,28,25-Oct-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,37,25-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Jowar,5,2,25-Oct-2018
Karnataka,KK,Tumkur,Sira,Jowar,5,22,25-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,26-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,26-Oct-2018
Karnataka,KK,Bangalore,Hoskote,Jowar,5,21,26-Oct-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,26-Oct-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,8.5,26-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,26-Oct-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,13,26-Oct-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,16,26-Oct-2018
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,54,26-Oct-2018
Karnataka,KK,Davangere,Davangere,Jowar,5,6,26-Oct-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,67,26-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,26-Oct-2018
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,1,26-Oct-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,12,26-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,26-Oct-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,32,26-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,26-Oct-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,12,26-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Jowar,5,30,26-Oct-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,49,26-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,35,26-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,27-Oct-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,6,27-Oct-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,27-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,17,27-Oct-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,20,27-Oct-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,0.3,27-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,27-Oct-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,13,27-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,27-Oct-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,60,27-Oct-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,27-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,33,27-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,27-Oct-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,20,27-Oct-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,22,27-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,27-Oct-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,42,27-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,27-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,27-Oct-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,28-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,8,28-Oct-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,18,28-Oct-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,13,29-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,29-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,40,29-Oct-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,29-Oct-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,3,29-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,29-Oct-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,29-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,29-Oct-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,17,29-Oct-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,37,29-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,29-Oct-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,28,29-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,67,29-Oct-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,30-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,30-Oct-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,1,30-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,30-Oct-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,30-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,30-Oct-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,6,30-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,104,30-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,30-Oct-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,13,30-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,30-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,30-Oct-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,17,30-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,30-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,30-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,35,31-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,31-Oct-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,31-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,35,31-Oct-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,1,31-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,18,31-Oct-2018
Karnataka,KK,Bellary,Kottur,Jowar,5,3,31-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,31-Oct-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,13,31-Oct-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,11,31-Oct-2018
Karnataka,KK,Chitradurga,Hiriyur,Jowar,5,19,31-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,13,31-Oct-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,17,31-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,31-Oct-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,33,31-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,31-Oct-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,31,31-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,18,31-Oct-2018
Karnataka,KK,Tumkur,Sira,Jowar,5,1,31-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,02-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,02-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,02-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,6,02-Nov-2018
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,2,02-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,02-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,02-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,19,02-Nov-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,33,02-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,02-Nov-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,78,02-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,02-Nov-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,47,02-Nov-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,6,02-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,21,03-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,44,03-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,03-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,03-Nov-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,34,03-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,03-Nov-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,25,03-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,03-Nov-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,11,03-Nov-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,14,03-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,04-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,05-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,05-Nov-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,2,05-Nov-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,50,05-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,14,05-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,05-Nov-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,33,05-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,05-Nov-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,16,05-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,05-Nov-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,37,05-Nov-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,80,05-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,44,07-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,07-Nov-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,07-Nov-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,31,07-Nov-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,34,07-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,08-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,08-Nov-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,08-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,09-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,18,09-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,10,09-Nov-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,1,09-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,09-Nov-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,18,09-Nov-2018
Karnataka,KK,Davangere,Davangere,Jowar,5,5,09-Nov-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,50,09-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,119,09-Nov-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,2,09-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,09-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,09-Nov-2018
Karnataka,KK,Raichur,Lingasugur,Jowar,5,13,09-Nov-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,09-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,10-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,10-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,7,10-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,3,10-Nov-2018
Karnataka,KK,Bellary,Kottur,Jowar,5,1,10-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,10-Nov-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,10-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,10-Nov-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,21,10-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,10-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,11-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,6,11-Nov-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,39,11-Nov-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,21,12-Nov-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,2,12-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,12-Nov-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,78,12-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,183,13-Nov-2018
