State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,Jowar,5,12,04-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,04-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,2.1,04-Feb-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,12,04-Feb-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,14,04-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,25,04-Feb-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,10,05-Feb-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,5,05-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,06-Feb-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Feb-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,69,06-Feb-2012
Karnataka,KK,Bellary,Hospet,Jowar,5,6,06-Feb-2012
Karnataka,KK,Bellary,Sirguppa,Jowar,5,30,06-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,06-Feb-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,15,06-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,06-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,18,06-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,06-Feb-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,4,06-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,06-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,2.3,06-Feb-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,7,06-Feb-2012
Karnataka,KK,Shimoga,Shikaripura,Jowar,5,1972,06-Feb-2012
Karnataka,KK,Shimoga,Thirthahalli,Jowar,5,2,06-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,53,07-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,07-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,07-Feb-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,07-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,07-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,61,07-Feb-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,5,07-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1,07-Feb-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,9,07-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,08-Feb-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-Feb-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,13,08-Feb-2012
Karnataka,KK,Bellary,Hospet,Jowar,5,19,08-Feb-2012
Karnataka,KK,Bellary,Kottur,Jowar,5,1,08-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,08-Feb-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,08-Feb-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,08-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,08-Feb-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,1,08-Feb-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,08-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,08-Feb-2012
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,32,08-Feb-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,1,08-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,09-Feb-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,09-Feb-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,51,09-Feb-2012
Karnataka,KK,Bellary,Kottur,Jowar,5,1,09-Feb-2012
Karnataka,KK,Bellary,Sirguppa,Jowar,5,16,09-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,09-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,09-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,09-Feb-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,5,09-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,09-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.1,09-Feb-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,1,09-Feb-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,12,09-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,24,09-Feb-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,58,10-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,10-Feb-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,12,10-Feb-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,10-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,10-Feb-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,3,10-Feb-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,10-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,10-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.2,10-Feb-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,27,10-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,10-Feb-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,11-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,11-Feb-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,11-Feb-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,11-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,11-Feb-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,13,11-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,11-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.8,11-Feb-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,26,11-Feb-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Feb-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,13,12-Feb-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,12-Feb-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,5,12-Feb-2012
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,8,13-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,13-Feb-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,53,13-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,13-Feb-2012
Karnataka,KK,Bellary,Kottur,Jowar,5,2,13-Feb-2012
Karnataka,KK,Bellary,Sirguppa,Jowar,5,48,13-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,13-Feb-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,10,13-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,48,13-Feb-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,7,13-Feb-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,13-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,32,13-Feb-2012
Karnataka,KK,Haveri,Savanur,Jowar,5,1,13-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,2.1,13-Feb-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,1,13-Feb-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,37,13-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,53,13-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,14-Feb-2012
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,14-Feb-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,38,14-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,14-Feb-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,14-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,14-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,14-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,14-Feb-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,6,14-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.5,14-Feb-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,17,14-Feb-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,49,14-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,33,15-Feb-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,15-Feb-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,29,15-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,15-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,15-Feb-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,15-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,15-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,15-Feb-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,8,15-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,15-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.7,15-Feb-2012
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,86,15-Feb-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,16,15-Feb-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,29,15-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,12,15-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,42,16-Feb-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,16-Feb-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,30,16-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,16-Feb-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,13,16-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,16-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,16-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,16-Feb-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,7,16-Feb-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,16-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,35,16-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.4,16-Feb-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,2,16-Feb-2012
Karnataka,KK,Raichur,Lingasugur,Jowar,5,2,16-Feb-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,30,16-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,27,16-Feb-2012
Karnataka,KK,Shimoga,Shikaripura,Jowar,5,225,16-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,17-Feb-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-Feb-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,7,17-Feb-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,44,17-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,17-Feb-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,15,17-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,17-Feb-2012
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,5,17-Feb-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,3,17-Feb-2012
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,17-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,17-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.3,17-Feb-2012
Karnataka,KK,Raichur,Lingasugur,Jowar,5,1,17-Feb-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,17,17-Feb-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,23,17-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,32,17-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,18-Feb-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,12,18-Feb-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,5,18-Feb-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,43,18-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,18-Feb-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,18-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,18-Feb-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,47,18-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,18-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.8,18-Feb-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,55,18-Feb-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,63,18-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,24,18-Feb-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Feb-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,4,19-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,111,21-Feb-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,13,21-Feb-2012
Karnataka,KK,Bellary,Kottur,Jowar,5,2,21-Feb-2012
Karnataka,KK,Bellary,Sirguppa,Jowar,5,15,21-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,21-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,67,21-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.9,21-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,48,21-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,72,22-Feb-2012
Karnataka,KK,Belgaum,Athani,Jowar,5,1,22-Feb-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,22-Feb-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,56,22-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,22-Feb-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,22-Feb-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,22-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,22-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,14,22-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,22-Feb-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,29,22-Feb-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,8,22-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,22-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.7,22-Feb-2012
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,5,22-Feb-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,63,22-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,22-Feb-2012
Karnataka,KK,Shimoga,Shikaripura,Jowar,5,158,22-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,23-Feb-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,35,23-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,23-Feb-2012
Karnataka,KK,Bellary,Kottur,Jowar,5,1,23-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,23-Feb-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,12,23-Feb-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,23-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,23-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,23-Feb-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,29,23-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,95,23-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.7,23-Feb-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,1,23-Feb-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,61,23-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,38,24-Feb-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,7,24-Feb-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,37,24-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,24-Feb-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,9,24-Feb-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,24-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,24-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,24-Feb-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,19,24-Feb-2012
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,24-Feb-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,15,24-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,150,24-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.4,24-Feb-2012
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,5,24-Feb-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,10,24-Feb-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,41,24-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,24-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,25-Feb-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Feb-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,17,25-Feb-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,32,25-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,16,25-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,25-Feb-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,25-Feb-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,25-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,25-Feb-2012
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,10,25-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,25-Feb-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,51,25-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,170,25-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.7,25-Feb-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,63,25-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,25-Feb-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,26-Feb-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,10,26-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,4,26-Feb-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,26-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,70,27-Feb-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-Feb-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,33,27-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,27-Feb-2012
Karnataka,KK,Bellary,Kottur,Jowar,5,1,27-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,27-Feb-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,27-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,27-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,54,27-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,27-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,27-Feb-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,562,27-Feb-2012
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,27-Feb-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,31,27-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,200,27-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.5,27-Feb-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,21,27-Feb-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,49,27-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,42,27-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,49,28-Feb-2012
Karnataka,KK,Belgaum,Kudchi,Jowar,5,2,28-Feb-2012
Karnataka,KK,Bellary,Sirguppa,Jowar,5,12,28-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,28-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,13,28-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,28-Feb-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,22,28-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,250,28-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.7,28-Feb-2012
Karnataka,KK,Koppal,Gangavathi,Jowar,5,16,28-Feb-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,33,28-Feb-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,29-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,36,29-Feb-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,29-Feb-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,38,29-Feb-2012
Karnataka,KK,Bellary,Sirguppa,Jowar,5,16,29-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,29-Feb-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,29-Feb-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,6,29-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,29-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,29-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,29-Feb-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,32,29-Feb-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,36,29-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,210,29-Feb-2012
Karnataka,KK,Haveri,Savanur,Jowar,5,1,29-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.8,29-Feb-2012
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,36,29-Feb-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,51,29-Feb-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,72,29-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,50,01-Mar-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Mar-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,36,01-Mar-2012
Karnataka,KK,Bellary,Sirguppa,Jowar,5,1,01-Mar-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,01-Mar-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,12,01-Mar-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,01-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,01-Mar-2012
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,36,01-Mar-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,01-Mar-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,01-Mar-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,17,01-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,250,01-Mar-2012
Karnataka,KK,Gulbarga,Sedam,Jowar,5,15,01-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.3,01-Mar-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,29,01-Mar-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,01-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,49,02-Mar-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-Mar-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,39,02-Mar-2012
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,02-Mar-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,02-Mar-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,8,02-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,02-Mar-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,02-Mar-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,25,02-Mar-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,15,02-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,190,02-Mar-2012
Karnataka,KK,Haveri,Hanagal,Jowar,5,17,02-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.7,02-Mar-2012
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,02-Mar-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,21,02-Mar-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,23,02-Mar-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,38,02-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,03-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,03-Mar-2012
Karnataka,KK,Belgaum,Athani,Jowar,5,2,03-Mar-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-Mar-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,2,03-Mar-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,18,03-Mar-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,03-Mar-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,03-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,03-Mar-2012
Karnataka,KK,Dharwad,Annigeri,Jowar,5,1,03-Mar-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,9,03-Mar-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,03-Mar-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,53,03-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,200,03-Mar-2012
Karnataka,KK,Haveri,Hanagal,Jowar,5,17,03-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,3.9,03-Mar-2012
