State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,340,08-Jun-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,36,08-Jun-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,5,08-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,09-Jun-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,2,09-Jun-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,76,09-Jun-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,38,09-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,09-Jun-2010
Karnataka,KK,Hassan,Belur,Ragi,30,13,09-Jun-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,25,09-Jun-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,128,09-Jun-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,96,09-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,09-Jun-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,13,09-Jun-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,12,09-Jun-2010
Karnataka,KK,Tumkur,Kunigal,Ragi,30,1,09-Jun-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,09-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,10-Jun-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,10-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,53,10-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,10-Jun-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,35,10-Jun-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,6,10-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,11-Jun-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,46,11-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,11-Jun-2010
Karnataka,KK,Hassan,Belur,Ragi,30,5,11-Jun-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,9,11-Jun-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,108,11-Jun-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,11-Jun-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,13,12-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,85,14-Jun-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,1,14-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,14-Jun-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,14-Jun-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,39,14-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,38,14-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,14-Jun-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,6,14-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,15-Jun-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,11,15-Jun-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,1,15-Jun-2010
Karnataka,KK,Hassan,Belur,Ragi,30,12,15-Jun-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,15-Jun-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,5,15-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,16-Jun-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,1,16-Jun-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,20,16-Jun-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,115,16-Jun-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,26,16-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,13,16-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,16-Jun-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,20,16-Jun-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Ragi,30,3,16-Jun-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,57,16-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,16-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,52,17-Jun-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,17-Jun-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,41,17-Jun-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,17-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,17-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,17-Jun-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,17-Jun-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,15,17-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,17-Jun-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,17-Jun-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,17-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,18-Jun-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,18-Jun-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,21,18-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,18-Jun-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,1,18-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,18-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,19-Jun-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,16,19-Jun-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,10,19-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,42,19-Jun-2010
Karnataka,KK,Hassan,Belur,Ragi,30,11,19-Jun-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,19-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,25,19-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,48,21-Jun-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,2,21-Jun-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,83,21-Jun-2010
Karnataka,KK,Davangere,Honnali,Ragi,30,6,21-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,21-Jun-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,21-Jun-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,21-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,21-Jun-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,35,21-Jun-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,21-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,22-Jun-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,22-Jun-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,19,22-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,22-Jun-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,22-Jun-2010
Karnataka,KK,Mysore,Hunsur,Ragi,30,7,22-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,22-Jun-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,5,22-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,23-Jun-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,2,23-Jun-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,50,23-Jun-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,84,23-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,23-Jun-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,23-Jun-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,23-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,52,24-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,24-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,7,24-Jun-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,17,24-Jun-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,24-Jun-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,34,24-Jun-2010
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,85,24-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,19,24-Jun-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,24-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,25-Jun-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,40,25-Jun-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,25-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,27,25-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,77,25-Jun-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,3,25-Jun-2010
Karnataka,KK,Kolar,Malur,Ragi,30,3,25-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,25-Jun-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,38,25-Jun-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,25-Jun-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,5,25-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,26-Jun-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,7,26-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,33,26-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,26-Jun-2010
Karnataka,KK,Hassan,Belur,Ragi,30,5,26-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,26-Jun-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,27-Jun-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,27-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,28-Jun-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,28-Jun-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,7,28-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,28-Jun-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,28-Jun-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,12,28-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,28-Jun-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,28-Jun-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,28-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,29-Jun-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,29-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,11,29-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,29-Jun-2010
Karnataka,KK,Hassan,Belur,Ragi,30,5,29-Jun-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,78,29-Jun-2010
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,5,29-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,29-Jun-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,3,29-Jun-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,3,29-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,30-Jun-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,30-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,30-Jun-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,42,30-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,30-Jun-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,28,30-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,01-Jul-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,1,01-Jul-2010
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,1,01-Jul-2010
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,12,01-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,123,01-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,01-Jul-2010
Karnataka,KK,Mysore,Hunsur,Ragi,30,51,01-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,01-Jul-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,5,01-Jul-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,11,01-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,02-Jul-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,02-Jul-2010
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,17,02-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,03-Jul-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,6,03-Jul-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,03-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,21,03-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,03-Jul-2010
Karnataka,KK,Hassan,Belur,Ragi,30,4,03-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,03-Jul-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,11,04-Jul-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,44,04-Jul-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,04-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,1,05-Jul-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,11,05-Jul-2010
Karnataka,KK,Kolar,Bangarpet,Ragi,30,10,05-Jul-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,05-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,06-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,06-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,06-Jul-2010
Karnataka,KK,Hassan,Belur,Ragi,30,10,06-Jul-2010
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,6,06-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,39,06-Jul-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,06-Jul-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,1,06-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,07-Jul-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,07-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,65,07-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,07-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,07-Jul-2010
Karnataka,KK,Hassan,Belur,Ragi,30,10,07-Jul-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,112,07-Jul-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,111,07-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,19,07-Jul-2010
Karnataka,KK,Tumkur,Kunigal,Ragi,30,2,07-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,08-Jul-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,08-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,08-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,1,08-Jul-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,25,08-Jul-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,19,08-Jul-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,08-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,08-Jul-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,08-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,09-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,142,09-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,09-Jul-2010
Karnataka,KK,Hassan,Belur,Ragi,30,5,09-Jul-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,09-Jul-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,41,09-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,09-Jul-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,09-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,61,10-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,58,12-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,12-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,33,12-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,12-Jul-2010
Karnataka,KK,Hassan,Belur,Ragi,30,12,12-Jul-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,12-Jul-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,59,12-Jul-2010
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,1,12-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,12-Jul-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,12-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,13-Jul-2010
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,3,13-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,56,13-Jul-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,16,13-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,13-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,13-Jul-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,13-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,13-Jul-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,13-Jul-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,3,13-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,14-Jul-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,10,14-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,27,14-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,14-Jul-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,14-Jul-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,77,14-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,14-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,15-Jul-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,2,15-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,47,15-Jul-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,15-Jul-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,9,15-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,15-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,15-Jul-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,15-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,15-Jul-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,21,15-Jul-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,15-Jul-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,15-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,57,16-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,16-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,16-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,42,16-Jul-2010
Karnataka,KK,Hassan,Belur,Ragi,30,18,16-Jul-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,16-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,16-Jul-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,4,16-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,17-Jul-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,8,17-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,17-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,17-Jul-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,17-Jul-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,52,17-Jul-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Ragi,30,10,17-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,17-Jul-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,13,17-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,19-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,19-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,19-Jul-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,19-Jul-2010
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,10,19-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,23,19-Jul-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,19-Jul-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,20,19-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,48,20-Jul-2010
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,52,20-Jul-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,1,20-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,6,20-Jul-2010
Karnataka,KK,Davangere,Honnali,Ragi,30,3,20-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,46,20-Jul-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,20-Jul-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,20-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,21,20-Jul-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,2,20-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,21-Jul-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,21-Jul-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,21-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,21-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,33,21-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,50,21-Jul-2010
Karnataka,KK,Hassan,Belur,Ragi,30,5,21-Jul-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,21-Jul-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,174,21-Jul-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,123,21-Jul-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,34,21-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,22-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,58,22-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,22-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,22-Jul-2010
Karnataka,KK,Hassan,Belur,Ragi,30,9,22-Jul-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,22-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,16,22-Jul-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,11,22-Jul-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,22-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,23-Jul-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,23-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,207,23-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,23-Jul-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,23-Jul-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,23-Jul-2010
Karnataka,KK,Haveri,Hanagal,Ragi,30,2,23-Jul-2010
Karnataka,KK,Kolar,Malur,Ragi,30,2,23-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,23-Jul-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,23-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,24-Jul-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,24-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,24-Jul-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,18,24-Jul-2010
Karnataka,KK,Mysore,Hunsur,Ragi,30,5,24-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,24-Jul-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,11,24-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,26-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,26-Jul-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,26-Jul-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,26-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,26-Jul-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,26-Jul-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,20,26-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,27-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,11,27-Jul-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,27-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,27-Jul-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,2,27-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,28-Jul-2010
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,10,28-Jul-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,28-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,118,28-Jul-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,36,28-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,28-Jul-2010
