State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Belur,Ragi,30,6,07-Aug-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,127,07-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,25,07-Aug-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,07-Aug-2008
Karnataka,KK,Tumkur,Kunigal,Ragi,30,214,07-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,07-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,80,08-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,08-Aug-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,16,08-Aug-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,2,08-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,08-Aug-2008
Karnataka,KK,Shimoga,Shimoga,Ragi,30,24,08-Aug-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,8,08-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,09-Aug-2008
Karnataka,KK,Hassan,Belur,Ragi,30,6,09-Aug-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,143,09-Aug-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,31,10-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,100,11-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,11-Aug-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,11-Aug-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,4,11-Aug-2008
Karnataka,KK,Mysore,Hunsur,Ragi,30,10,11-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,36,11-Aug-2008
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,1,11-Aug-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,11-Aug-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,32,11-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,11-Aug-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,12-Aug-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,7,12-Aug-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,12-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,12-Aug-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,199,12-Aug-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,30,12-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,12-Aug-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,21,12-Aug-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,45,12-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,13-Aug-2008
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,6,13-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,13-Aug-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,13-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,58,13-Aug-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,15,13-Aug-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,3,13-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,13-Aug-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,12,13-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,14-Aug-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,30,14-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,42,14-Aug-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,13,14-Aug-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,574,14-Aug-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,131,14-Aug-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,14-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,17,14-Aug-2008
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,14-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,14-Aug-2008
Karnataka,KK,Hassan,Belur,Ragi,30,12,15-Aug-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,15-Aug-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,18,15-Aug-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,16-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,16-Aug-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,16-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,16-Aug-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,155,16-Aug-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,33,16-Aug-2008
Karnataka,KK,Chikmagalur,Koppa,Ragi,30,1,17-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,20,17-Aug-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,17-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,18-Aug-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,18-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,18-Aug-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,7,18-Aug-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,18-Aug-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,18-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,18-Aug-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,18-Aug-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,12,18-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,93,18-Aug-2008
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,18-Aug-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,19,18-Aug-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,40,18-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,11,18-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,19-Aug-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,19-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,65,19-Aug-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,176,19-Aug-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,38,19-Aug-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,10,19-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,19-Aug-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,21,19-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,20-Aug-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,20-Aug-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,18,20-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,20-Aug-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,151,20-Aug-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,2,20-Aug-2008
Karnataka,KK,Kolar,Malur,Ragi,30,1,20-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,20-Aug-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,33,20-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,21-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,21-Aug-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,21-Aug-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,26,21-Aug-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,12,21-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,21-Aug-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,18,21-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,21-Aug-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,21-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,21-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,22-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,22-Aug-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,56,22-Aug-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,5,22-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,22-Aug-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,22-Aug-2008
Karnataka,KK,Haveri,Hirekerur,Ragi,30,11,22-Aug-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,22-Aug-2008
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,13,22-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,22-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,23-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,23-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,23-Aug-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,23-Aug-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,148,23-Aug-2008
Karnataka,KK,Shimoga,Shimoga,Ragi,30,17,23-Aug-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,24-Aug-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,24-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,25-Aug-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,25-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,25-Aug-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,25-Aug-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,17,25-Aug-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,14,25-Aug-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,12,25-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,31,25-Aug-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,25-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,25-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,26-Aug-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,26-Aug-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,26-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,26-Aug-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,51,26-Aug-2008
Karnataka,KK,Kolar,Malur,Ragi,30,7,26-Aug-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,20,26-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,26-Aug-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,16,26-Aug-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,2,26-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,27-Aug-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,27-Aug-2008
Karnataka,KK,Davangere,Jagalur,Ragi,30,16,27-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,27-Aug-2008
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,4,27-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,27-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,28-Aug-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,28-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,28-Aug-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,28-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,28-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,28-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,29-Aug-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,2,29-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,55,29-Aug-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,33,29-Aug-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,2,29-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,29-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,65,30-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,9,30-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,30-Aug-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,15,30-Aug-2008
Karnataka,KK,Kolar,Srinivasapur,Ragi,30,1,30-Aug-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,30-Aug-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,19,30-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,30-Aug-2008
Karnataka,KK,Chikmagalur,Koppa,Ragi,30,1,31-Aug-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,31-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,01-Sep-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,01-Sep-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,01-Sep-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,10,01-Sep-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,32,01-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,01-Sep-2008
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,1,01-Sep-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,01-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,02-Sep-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,02-Sep-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,5,02-Sep-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,10,02-Sep-2008
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,15,02-Sep-2008
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,02-Sep-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,16,02-Sep-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,18,03-Sep-2008
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,03-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,04-Sep-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,6,04-Sep-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,10,04-Sep-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,04-Sep-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,20,04-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,04-Sep-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,31,04-Sep-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,14,04-Sep-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,1,05-Sep-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,05-Sep-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,05-Sep-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,12,05-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,05-Sep-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,7,06-Sep-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,27,06-Sep-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,06-Sep-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,06-Sep-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,2,06-Sep-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,151,06-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,06-Sep-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,52,06-Sep-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,07-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,76,08-Sep-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,3,08-Sep-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,08-Sep-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,52,08-Sep-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,08-Sep-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,08-Sep-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,08-Sep-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,14,08-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,08-Sep-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,08-Sep-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,89,08-Sep-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,08-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,09-Sep-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,22,09-Sep-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,09-Sep-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,09-Sep-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,10,09-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,09-Sep-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,34,09-Sep-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,4,09-Sep-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,16,10-Sep-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,10-Sep-2008
Karnataka,KK,Haveri,Savanur,Ragi,30,1,10-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,10-Sep-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,10-Sep-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,84,10-Sep-2008
Karnataka,KK,Tumkur,Kunigal,Ragi,30,34,10-Sep-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,11-Sep-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,27,11-Sep-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,3,11-Sep-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,11-Sep-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,37,11-Sep-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,57,11-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,11-Sep-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,11-Sep-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,12-Sep-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,7,12-Sep-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,12-Sep-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,2,12-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,12-Sep-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,13-Sep-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,13-Sep-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,122,13-Sep-2008
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,12,14-Sep-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,20,15-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,15-Sep-2008
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,15-Sep-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,10,16-Sep-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,8,16-Sep-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,20,16-Sep-2008
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,20-Sep-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,20,21-Sep-2008
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,21-Sep-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,22-Sep-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,48,22-Sep-2008
Karnataka,KK,Hassan,Belur,Ragi,30,37,23-Sep-2008
Karnataka,KK,Haveri,Hirekerur,Ragi,30,11,23-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,23-Sep-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,23-Sep-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,3,23-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,24-Sep-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,55,24-Sep-2008
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,3,24-Sep-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,18,24-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,24-Sep-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,24-Sep-2008
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,24-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,25-Sep-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,25-Sep-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,25-Sep-2008
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,3,25-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,25-Sep-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,34,25-Sep-2008
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,25-Sep-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,25-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,26-Sep-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,105,26-Sep-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,26-Sep-2008
Karnataka,KK,Shimoga,Shimoga,Ragi,30,35,26-Sep-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,26-Sep-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,34,26-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,27-Sep-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,8,27-Sep-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,1,27-Sep-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,27-Sep-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,25,27-Sep-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,161,27-Sep-2008
Karnataka,KK,Chikmagalur,Koppa,Ragi,30,1,28-Sep-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,28-Sep-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,17,29-Sep-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,29-Sep-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,13,29-Sep-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,9,29-Sep-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,29-Sep-2008
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,25,30-Sep-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,30-Sep-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,8,30-Sep-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,30-Sep-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,30-Sep-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,76,30-Sep-2008
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,3,30-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,30-Sep-2008
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,30-Sep-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,22,30-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,01-Oct-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,14,01-Oct-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,01-Oct-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,4,01-Oct-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,01-Oct-2008
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,01-Oct-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,02-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,03-Oct-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,22,03-Oct-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,03-Oct-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,88,03-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,03-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,04-Oct-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,04-Oct-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,25,04-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Ragi,30,6,04-Oct-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,68,04-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,04-Oct-2008
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,04-Oct-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,05-Oct-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,06-Oct-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,06-Oct-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,06-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,06-Oct-2008
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,1,06-Oct-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,06-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,07-Oct-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,07-Oct-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,10,07-Oct-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,9,07-Oct-2008
Karnataka,KK,Hassan,Belur,Ragi,30,8,08-Oct-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,7,08-Oct-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,1,10-Oct-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,17,10-Oct-2008
