State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,01-Jun-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,01-Jun-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,5,01-Jun-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,01-Jun-2011
Karnataka,KK,Hassan,Belur,Ragi,30,28,01-Jun-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,85,01-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,02-Jun-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,02-Jun-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,11,02-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,24,02-Jun-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,33,02-Jun-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,02-Jun-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,20,02-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,02-Jun-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,17,02-Jun-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,02-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,03-Jun-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,03-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,7,03-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,03-Jun-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,03-Jun-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,03-Jun-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,3,03-Jun-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,34,03-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,04-Jun-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,04-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,04-Jun-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,04-Jun-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,11,04-Jun-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,10,04-Jun-2011
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1390,04-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,04-Jun-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,55,04-Jun-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,05-Jun-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,21,05-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,06-Jun-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,5,06-Jun-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,06-Jun-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,06-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,18,06-Jun-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,06-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,06-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,06-Jun-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,06-Jun-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,06-Jun-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,06-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,07-Jun-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,11,07-Jun-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,27,07-Jun-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,35,07-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,14,07-Jun-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,07-Jun-2011
Karnataka,KK,Hassan,Belur,Ragi,30,18,07-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,18,07-Jun-2011
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,5,07-Jun-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,07-Jun-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,38,07-Jun-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,1,07-Jun-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,76,07-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,08-Jun-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,08-Jun-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,12,08-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,08-Jun-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,90,08-Jun-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,205,08-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,8,08-Jun-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,08-Jun-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,08-Jun-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,19,08-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,09-Jun-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,10,09-Jun-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,65,09-Jun-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,09-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,09-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,09-Jun-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,09-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,10-Jun-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,10-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,10-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,10-Jun-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,10-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,11-Jun-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,16,11-Jun-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,12-Jun-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,21,12-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,67,13-Jun-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,2,13-Jun-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,7,13-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,50,13-Jun-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,45,13-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,18,13-Jun-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,38,13-Jun-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,13-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,13-Jun-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,13-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,56,14-Jun-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,14-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,14-Jun-2011
Karnataka,KK,Hassan,Belur,Ragi,30,5,14-Jun-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,10,14-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,105,14-Jun-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,2,14-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,14-Jun-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,14-Jun-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,14-Jun-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,14-Jun-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,4,14-Jun-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,69,14-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,46,15-Jun-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,15-Jun-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,12,15-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,65,15-Jun-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,15-Jun-2011
Karnataka,KK,Hassan,Belur,Ragi,30,12,15-Jun-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,15-Jun-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,56,15-Jun-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,142,15-Jun-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,15-Jun-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,32,15-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,48,16-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,16-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,16-Jun-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,16-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,33,16-Jun-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,34,16-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,47,17-Jun-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,3,17-Jun-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,17-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,8,17-Jun-2011
Karnataka,KK,Kolar,Kolar,Ragi,30,1,17-Jun-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,17-Jun-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,17-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,18-Jun-2011
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,5,18-Jun-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,20,18-Jun-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,18-Jun-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,18-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,18-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,18-Jun-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,18-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,18-Jun-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,38,18-Jun-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,50,18-Jun-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,19-Jun-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,19-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,20-Jun-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,39,20-Jun-2011
Karnataka,KK,Davangere,Channagiri,Ragi,30,5,20-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,20-Jun-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,81,20-Jun-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,10,20-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,20-Jun-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,20-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,20-Jun-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,20-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,21-Jun-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,78,21-Jun-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,2,21-Jun-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,17,21-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,17,21-Jun-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,50,21-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,21-Jun-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,21-Jun-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,34,21-Jun-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,21-Jun-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,45,21-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,22-Jun-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,9,22-Jun-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,22-Jun-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,94,22-Jun-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,22-Jun-2011
Karnataka,KK,Hassan,Belur,Ragi,30,12,22-Jun-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,58,22-Jun-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,133,22-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,22-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,23-Jun-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,23-Jun-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,35,23-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,23-Jun-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,4,23-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,38,23-Jun-2011
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,10,23-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,23-Jun-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,23-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,24-Jun-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,141,24-Jun-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,24-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,24-Jun-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,33,24-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,72,24-Jun-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,11,24-Jun-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,4,24-Jun-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,24-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,25-Jun-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,25-Jun-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,25-Jun-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,25-Jun-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,10,25-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,150,25-Jun-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,10,25-Jun-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,26-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,17,26-Jun-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,26-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,27-Jun-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,45,27-Jun-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,27-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,27-Jun-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,27,27-Jun-2011
Karnataka,KK,Kolar,Kolar,Ragi,30,2,27-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,27-Jun-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,27-Jun-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,12,27-Jun-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,10,27-Jun-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,21,27-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,52,28-Jun-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,1,28-Jun-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,28-Jun-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,28-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,3,28-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,28-Jun-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,12,28-Jun-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,49,28-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,29-Jun-2011
Karnataka,KK,Bellary,Kottur,Ragi,30,2,29-Jun-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,29-Jun-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,20,29-Jun-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,29-Jun-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,46,29-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,29-Jun-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,160,29-Jun-2011
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,3,29-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,29-Jun-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,18,29-Jun-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,217,29-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,30-Jun-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,12,30-Jun-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,65,30-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,33,30-Jun-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,30-Jun-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,30-Jun-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,30-Jun-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,4,30-Jun-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,34,30-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,01-Jul-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,71,01-Jul-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,01-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,18,01-Jul-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,11,01-Jul-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,01-Jul-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,01-Jul-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,01-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,02-Jul-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,11,02-Jul-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,02-Jul-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,02-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,02-Jul-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,02-Jul-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,02-Jul-2011
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,13,02-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,02-Jul-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,03-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,27,03-Jul-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,03-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,04-Jul-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,04-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,22,04-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,05-Jul-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,05-Jul-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,05-Jul-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,05-Jul-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,37,05-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,05-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,32,05-Jul-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,05-Jul-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,14,05-Jul-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,3,05-Jul-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,37,05-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,06-Jul-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,06-Jul-2011
Karnataka,KK,Davangere,Jagalur,Ragi,30,150,06-Jul-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,49,06-Jul-2011
Karnataka,KK,Hassan,Belur,Ragi,30,24,06-Jul-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,171,06-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,06-Jul-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,76,06-Jul-2011
Karnataka,KK,Mandya,Pandavapura,Ragi,30,3,06-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,06-Jul-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,52,06-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,58,07-Jul-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,9,07-Jul-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,23,07-Jul-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,07-Jul-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,07-Jul-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,07-Jul-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,12,07-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,07-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,20,07-Jul-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,36,07-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,08-Jul-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,59,08-Jul-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,17,08-Jul-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,08-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,08-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,08-Jul-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,13,08-Jul-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,9,08-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,65,09-Jul-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,14,10-Jul-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,19,10-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,91,11-Jul-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,11-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,11-Jul-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,11-Jul-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,11-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,18,11-Jul-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,11-Jul-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,34,11-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,11-Jul-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,11-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,58,12-Jul-2011
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,20,12-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,10,12-Jul-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,12-Jul-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,12-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,20,12-Jul-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,3,12-Jul-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,2,12-Jul-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,12-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,13-Jul-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,8,13-Jul-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,17,13-Jul-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,21,13-Jul-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,13-Jul-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,13-Jul-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,76,13-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,13-Jul-2011
Karnataka,KK,Kolar,Kolar,Ragi,30,1,13-Jul-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,63,13-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,13-Jul-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,13-Jul-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,13-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,14-Jul-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,2,14-Jul-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,102,14-Jul-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,17,14-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,5,14-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,14-Jul-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,14-Jul-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,56,14-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,15-Jul-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,15-Jul-2011
