State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,04-Jul-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,84,04-Jul-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,41,04-Jul-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,04-Jul-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,04-Jul-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,05-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,06-Jul-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,1,06-Jul-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,06-Jul-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,06-Jul-2015
Karnataka,KK,Hassan,Belur,Ragi,30,2,06-Jul-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,13,06-Jul-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,23,06-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,06-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,07-Jul-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,3,07-Jul-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,07-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,16,07-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,08-Jul-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,3,08-Jul-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,08-Jul-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,08-Jul-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,2,08-Jul-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,08-Jul-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,173,08-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,08-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,09-Jul-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,18,09-Jul-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,09-Jul-2015
Karnataka,KK,Kolar,Kolar,Ragi,30,2,09-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,09-Jul-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,6,09-Jul-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,2,09-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,10-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,10-Jul-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,10-Jul-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,10-Jul-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,2,10-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,10-Jul-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,13,10-Jul-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,11-Jul-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,12-Jul-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,13-Jul-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,25,13-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,14-Jul-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,14-Jul-2015
Karnataka,KK,Hassan,Belur,Ragi,30,29,14-Jul-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,7,14-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,14-Jul-2015
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,14-Jul-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,1,14-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,15-Jul-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,4,15-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,7,15-Jul-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,2,15-Jul-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,15-Jul-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,42,15-Jul-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,44,15-Jul-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,58,15-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,16-Jul-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,26,16-Jul-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,16-Jul-2015
Karnataka,KK,Hassan,Belur,Ragi,30,10,16-Jul-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,10,16-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,16-Jul-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,1,16-Jul-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,25,16-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,17-Jul-2015
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,6,17-Jul-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,4,17-Jul-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,10,17-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,28,17-Jul-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,18-Jul-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,19-Jul-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,9,19-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,21-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,21-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,10,21-Jul-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,21-Jul-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,49,21-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,21-Jul-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,2,21-Jul-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,27,21-Jul-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,3,22-Jul-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,22-Jul-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,22-Jul-2015
Karnataka,KK,Kolar,Malur,Ragi,30,3,22-Jul-2015
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,5,22-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,22-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,12,23-Jul-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,23-Jul-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,23-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,19,23-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,24-Jul-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,24-Jul-2015
Karnataka,KK,Hassan,Belur,Ragi,30,10,24-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,22,24-Jul-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,18,24-Jul-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,24-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,25-Jul-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,25-Jul-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,25-Jul-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,25-Jul-2015
Karnataka,KK,Mysore,Hunsur,Ragi,30,9,25-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,25-Jul-2015
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,4,25-Jul-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,26-Jul-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,26-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,27-Jul-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,27-Jul-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,25,27-Jul-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,27-Jul-2015
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,2,27-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,3,27-Jul-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,27-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,28-Jul-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,2,28-Jul-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,28-Jul-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,58,28-Jul-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,28-Jul-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,5,28-Jul-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,28-Jul-2015
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,28-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,29-Jul-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,7,29-Jul-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,29-Jul-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,29-Jul-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,10,29-Jul-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,29-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,29-Jul-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,29-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,30-Jul-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,30,30-Jul-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,3,30-Jul-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,2,30-Jul-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,30-Jul-2015
Karnataka,KK,Hassan,Belur,Ragi,30,4,30-Jul-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,18,30-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,30-Jul-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,12,30-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,31-Jul-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,10,31-Jul-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,31-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,30,31-Jul-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,79,31-Jul-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,2,31-Jul-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,15,01-Aug-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,13,01-Aug-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,02-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,03-Aug-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,03-Aug-2015
Karnataka,KK,Hassan,Belur,Ragi,30,17,03-Aug-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,5,03-Aug-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,3,03-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,23,03-Aug-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,03-Aug-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,03-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,04-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,04-Aug-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,04-Aug-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,04-Aug-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,04-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,04-Aug-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,04-Aug-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,04-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,05-Aug-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,7,05-Aug-2015
Karnataka,KK,Bellary,Hospet,Ragi,30,1,05-Aug-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,2,05-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,05-Aug-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,05-Aug-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,20,05-Aug-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,148,05-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,05-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,06-Aug-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,28,06-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,06-Aug-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,6,06-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,06-Aug-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,06-Aug-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,21,06-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,06-Aug-2015
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,06-Aug-2015
Karnataka,KK,Tumkur,Kunigal,Ragi,30,20,06-Aug-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,2,06-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,07-Aug-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,7,07-Aug-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,6,07-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,28,07-Aug-2015
Karnataka,KK,Kolar,Kolar,Ragi,30,33,07-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,07-Aug-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,21,08-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,10-Aug-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,10-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,14,10-Aug-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,10-Aug-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,10-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,11-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,11-Aug-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,11-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,11-Aug-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,11-Aug-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,1,11-Aug-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,11-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,12-Aug-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,12,12-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,12-Aug-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,12-Aug-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,9,12-Aug-2015
Karnataka,KK,Kolar,Kolar,Ragi,30,1,12-Aug-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,155,12-Aug-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,6,12-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,13-Aug-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,21,13-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,3,13-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,13-Aug-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,6,13-Aug-2015
Karnataka,KK,Hassan,Belur,Ragi,30,2,13-Aug-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,36,13-Aug-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,13-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,13-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,14-Aug-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,160,14-Aug-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,14-Aug-2015
Karnataka,KK,Hassan,Belur,Ragi,30,1,14-Aug-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,30,14-Aug-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,7,14-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,14-Aug-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,14-Aug-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,14-Aug-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,15-Aug-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,16-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,17-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,50,17-Aug-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,8,17-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,18-Aug-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,3,18-Aug-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,5,18-Aug-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,10,18-Aug-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,18-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,18-Aug-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,32,18-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,19-Aug-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,14,19-Aug-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,380,19-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,19-Aug-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,19-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,55,20-Aug-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,9,20-Aug-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,32,20-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,20-Aug-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,4,20-Aug-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,20-Aug-2015
Karnataka,KK,Haveri,Haveri,Ragi,30,4,20-Aug-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,20-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,19,20-Aug-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,1,20-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,21-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,21-Aug-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,22-Aug-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,22-Aug-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,23-Aug-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,7,23-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,24-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,10,24-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,33,24-Aug-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,4,24-Aug-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,1,24-Aug-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,21,24-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,24-Aug-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,24-Aug-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,57,24-Aug-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,24-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,25-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,25-Aug-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,1,25-Aug-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,6,25-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,26-Aug-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,8,26-Aug-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,26-Aug-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,26-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,26-Aug-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,23,26-Aug-2015
Karnataka,KK,Kolar,Kolar,Ragi,30,3,26-Aug-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,262,26-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,27-Aug-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,17,27-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,27-Aug-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,27-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,32,27-Aug-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,27-Aug-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,27-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,27-Aug-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,27-Aug-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,27-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,28-Aug-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,50,28-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,18,28-Aug-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,17,28-Aug-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,4,28-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,29-Aug-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,3,29-Aug-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,29-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,29-Aug-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,29-Aug-2015
Karnataka,KK,Kolar,Malur,Ragi,30,2,29-Aug-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,29-Aug-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,30-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,31-Aug-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,31-Aug-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,31-Aug-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,31-Aug-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,3,31-Aug-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,42,31-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,31-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,60,31-Aug-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,16,31-Aug-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,31-Aug-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,31-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,01-Sep-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,01-Sep-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,01-Sep-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,01-Sep-2015
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,22,01-Sep-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,01-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,02-Sep-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,9,02-Sep-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,75,02-Sep-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,02-Sep-2015
Karnataka,KK,Kolar,Kolar,Ragi,30,2,02-Sep-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,156,02-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,03-Sep-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,19,03-Sep-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,03-Sep-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,03-Sep-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,39,03-Sep-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,1,03-Sep-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,03-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,04-Sep-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,04-Sep-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,04-Sep-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,04-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,05-Sep-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,05-Sep-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,18,05-Sep-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,05-Sep-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,05-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,07-Sep-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,4,07-Sep-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,18,07-Sep-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,40,07-Sep-2015
