State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,2,11-Jul-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,21,11-Jul-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,2,11-Jul-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,11-Jul-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,11-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,11-Jul-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,30,12-Jul-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,12-Jul-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,6,12-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,78,14-Jul-2014
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,15,14-Jul-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,14-Jul-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,14-Jul-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,19,14-Jul-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,2,14-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,14-Jul-2014
Karnataka,KK,Mysore,T. Narasipura,Ragi,30,3,14-Jul-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,25,14-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,580,15-Jul-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,2,15-Jul-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,15-Jul-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,16,15-Jul-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,25,15-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,16-Jul-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,16-Jul-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,30,16-Jul-2014
Karnataka,KK,Hassan,Belur,Ragi,30,6,16-Jul-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,20,16-Jul-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,176,16-Jul-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,32,16-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,17-Jul-2014
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,79,17-Jul-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,17-Jul-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,17-Jul-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,17-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,17-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,4,18-Jul-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,18-Jul-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,18-Jul-2014
Karnataka,KK,Mysore,Hunsur,Ragi,30,6,18-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,18-Jul-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,18-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,18-Jul-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,18-Jul-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,6,18-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,19-Jul-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,14,19-Jul-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,19-Jul-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,4,19-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,19-Jul-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,19-Jul-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,20-Jul-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,8,20-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,21-Jul-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,18,21-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,21-Jul-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,21-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,21-Jul-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,52,21-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,22-Jul-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,22-Jul-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,4,22-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,22-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,23-Jul-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,5,23-Jul-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,53,23-Jul-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,10,23-Jul-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,168,23-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,23-Jul-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,23-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,24-Jul-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,4,24-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,24-Jul-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,44,24-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,25-Jul-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,25-Jul-2014
Karnataka,KK,Hassan,Belur,Ragi,30,15,25-Jul-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,32,25-Jul-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,25-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,16,25-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,26-Jul-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,38,26-Jul-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,26-Jul-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,5,26-Jul-2014
Karnataka,KK,Haveri,Haveri,Ragi,30,1,26-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,26-Jul-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,26-Jul-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,26-Jul-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,27-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,48,28-Jul-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,28-Jul-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,14,28-Jul-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,9,28-Jul-2014
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,28-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,28-Jul-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,12,28-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,59,30-Jul-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,30-Jul-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,16,30-Jul-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,30-Jul-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,30-Jul-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,30-Jul-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,20,30-Jul-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,67,30-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,30-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,31-Jul-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,31-Jul-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,31-Jul-2014
Karnataka,KK,Hassan,Belur,Ragi,30,15,31-Jul-2014
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,7,31-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,31-Jul-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,31-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,25,31-Jul-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,450,31-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,01-Aug-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,6,01-Aug-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,38,01-Aug-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,01-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,01-Aug-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,3,01-Aug-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,01-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,02-Aug-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,02-Aug-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,02-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,33,02-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,02-Aug-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,6,03-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,57,04-Aug-2014
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,2,04-Aug-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,04-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Ragi,30,15,04-Aug-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,04-Aug-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,2,04-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,04-Aug-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,04-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,04-Aug-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,8,04-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,05-Aug-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,25,05-Aug-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,05-Aug-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,50,05-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,05-Aug-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,05-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,06-Aug-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,6,06-Aug-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,7,06-Aug-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,7,06-Aug-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,06-Aug-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,25,06-Aug-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,06-Aug-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,12,06-Aug-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,229,06-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,06-Aug-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,06-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,07-Aug-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,07-Aug-2014
Karnataka,KK,Hassan,Belur,Ragi,30,15,07-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,07-Aug-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,66,07-Aug-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,07-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,08-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,17,08-Aug-2014
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,10,08-Aug-2014
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,08-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,09-Aug-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,8,09-Aug-2014
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,3,10-Aug-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,37,11-Aug-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,11-Aug-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,59,11-Aug-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,9,11-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,11-Aug-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,9,11-Aug-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,22,11-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,12-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,9,12-Aug-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,12-Aug-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,12-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,12-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,13-Aug-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,13-Aug-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,20,13-Aug-2014
Karnataka,KK,Kolar,Kolar,Ragi,30,3,13-Aug-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,73,13-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,13-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,14-Aug-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,40,14-Aug-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,14-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,14-Aug-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,14-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,14-Aug-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,15-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,16-Aug-2014
Karnataka,KK,Davangere,Jagalur,Ragi,30,18,16-Aug-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,5,16-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,27,16-Aug-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,7,18-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,18-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,18-Aug-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,21,18-Aug-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,11,18-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,19-Aug-2014
Karnataka,KK,Bangalore,Hoskote,Ragi,30,2,19-Aug-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,19-Aug-2014
Karnataka,KK,Hassan,Belur,Ragi,30,30,19-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,218,19-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,19-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,20-Aug-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,6,20-Aug-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,291,20-Aug-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,67,20-Aug-2014
Karnataka,KK,Hassan,Belur,Ragi,30,7,20-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,27,20-Aug-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,120,20-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,20-Aug-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,20-Aug-2014
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,20-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,21-Aug-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,21-Aug-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,21,21-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,21-Aug-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,21-Aug-2014
Karnataka,KK,Mysore,T. Narasipura,Ragi,30,9,21-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,22-Aug-2014
Karnataka,KK,Bangalore,Hoskote,Ragi,30,2,22-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,22-Aug-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,15,22-Aug-2014
Karnataka,KK,Davangere,Jagalur,Ragi,30,16,22-Aug-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,22-Aug-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,9,22-Aug-2014
Karnataka,KK,Mysore,Hunsur,Ragi,30,6,22-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,22-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,22-Aug-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,24-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,24-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,25-Aug-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,25-Aug-2014
Karnataka,KK,Davangere,Jagalur,Ragi,30,16,25-Aug-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,85,25-Aug-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,7,25-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,25-Aug-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,25-Aug-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,25-Aug-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,36,25-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,4,26-Aug-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,15,26-Aug-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,26-Aug-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,26-Aug-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,26,26-Aug-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,34,26-Aug-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,8,26-Aug-2014
Karnataka,KK,Kolar,Kolar,Ragi,30,2,26-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,26-Aug-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,27-Aug-2014
Karnataka,KK,Hassan,Belur,Ragi,30,22,27-Aug-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,115,27-Aug-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,148,27-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,27-Aug-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,27-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,28-Aug-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,28-Aug-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,64,28-Aug-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,14,28-Aug-2014
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,16,28-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,25,28-Aug-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,900,28-Aug-2014
Karnataka,KK,Mysore,Hunsur,Ragi,30,5,29-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,30-Aug-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,30-Aug-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,5,31-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,01-Sep-2014
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,14,01-Sep-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,63,01-Sep-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,2,01-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,01-Sep-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,38,01-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,02-Sep-2014
Karnataka,KK,Davangere,Jagalur,Ragi,30,16,02-Sep-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,02-Sep-2014
Karnataka,KK,Mysore,T. Narasipura,Ragi,30,8,02-Sep-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,02-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,03-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,6,03-Sep-2014
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,5,03-Sep-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,03-Sep-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,30,03-Sep-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,14,03-Sep-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,22,03-Sep-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,03-Sep-2014
Karnataka,KK,Hassan,Belur,Ragi,30,7,03-Sep-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,10,03-Sep-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,329,03-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,03-Sep-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,03-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,04-Sep-2014
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,47,04-Sep-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,11,04-Sep-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,04-Sep-2014
Karnataka,KK,Hassan,Belur,Ragi,30,7,04-Sep-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,04-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,04-Sep-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,04-Sep-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,04-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,05-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,05-Sep-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,32,05-Sep-2014
Karnataka,KK,Hassan,Belur,Ragi,30,6,05-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,05-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,06-Sep-2014
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,10,06-Sep-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,13,06-Sep-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,06-Sep-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,06-Sep-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,06-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,06-Sep-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,06-Sep-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,22,07-Sep-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,19,08-Sep-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,08-Sep-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,08-Sep-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,7,08-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,08-Sep-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,17,08-Sep-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,08-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,09-Sep-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,82,09-Sep-2014
Karnataka,KK,Mysore,Hunsur,Ragi,30,6,09-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,09-Sep-2014
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,4,09-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,10-Sep-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,58,10-Sep-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,47,10-Sep-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,126,10-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,10-Sep-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,37,10-Sep-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,10-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,11-Sep-2014
Karnataka,KK,Kolar,Kolar,Ragi,30,3,11-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,16,11-Sep-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,11-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,12-Sep-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,12-Sep-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,12-Sep-2014
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,4,12-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,12-Sep-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,12-Sep-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,12,12-Sep-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,12-Sep-2014
Karnataka,KK,Mysore,Hunsur,Ragi,30,20,14-Sep-2014
