State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,18-Jun-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,25,18-Jun-2019
Karnataka,KK,Kolar,Bangarpet,Ragi,30,11,18-Jun-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,30,18-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,84,18-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,18-Jun-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,18-Jun-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,2,18-Jun-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,44,18-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,3,19-Jun-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,13,19-Jun-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,34,19-Jun-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,19-Jun-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,8,19-Jun-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,19-Jun-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,19-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,150,19-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,19-Jun-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,24,19-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,20-Jun-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,20-Jun-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,92,20-Jun-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,3,20-Jun-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,1,20-Jun-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,20-Jun-2019
Karnataka,KK,Mandya,Mandya,Ragi,30,1,20-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,59,20-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,20-Jun-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,20-Jun-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,16,20-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,21-Jun-2019
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,4,21-Jun-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,21-Jun-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,20,21-Jun-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,3,21-Jun-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,21-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,75,21-Jun-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,21-Jun-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,22-Jun-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,22-Jun-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,70,22-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,101,22-Jun-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,17,22-Jun-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,13,23-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,13,23-Jun-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,23-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,24-Jun-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,24-Jun-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,24-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,87,24-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,24-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,5,24-Jun-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,8,24-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,25-Jun-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,25-Jun-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,8,25-Jun-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,23,25-Jun-2019
Karnataka,KK,Tumkur,Pavagada,Ragi,30,5,26-Jun-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,27-Jun-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,36,29-Jun-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,35,30-Jun-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,01-Jul-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,03-Jul-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,35,04-Jul-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,9,04-Jul-2019
Karnataka,KK,Tumkur,Pavagada,Ragi,30,3,04-Jul-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,08-Jul-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,08-Jul-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,09-Jul-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,11,10-Jul-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,22,10-Jul-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,47,11-Jul-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,12-Jul-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,12-Jul-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,12-Jul-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,13-Jul-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,18,13-Jul-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,20,14-Jul-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,40,14-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,59,15-Jul-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,15-Jul-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,15-Jul-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,25,15-Jul-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,8,15-Jul-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,15-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Ragi,30,15,15-Jul-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,15-Jul-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,5,15-Jul-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,15-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,15-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,15-Jul-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,12,15-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,16-Jul-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,25,16-Jul-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,16,16-Jul-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,16-Jul-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,13,16-Jul-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,30,16-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Ragi,30,6,16-Jul-2019
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,2,16-Jul-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,82,16-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,34,16-Jul-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,2,16-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,17-Jul-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,17-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Ragi,30,10,17-Jul-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,42,17-Jul-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,85,17-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,17-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,18-Jul-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,7,18-Jul-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,18-Jul-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,18-Jul-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,18-Jul-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,5,18-Jul-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,70,18-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,18-Jul-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,11,18-Jul-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,20,18-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,19-Jul-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,82,19-Jul-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,10,19-Jul-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,19-Jul-2019
Karnataka,KK,Haveri,Haveri,Ragi,30,1,19-Jul-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,19-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,19-Jul-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,19-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,19-Jul-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,19-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,20-Jul-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,6,20-Jul-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,25,20-Jul-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,52,20-Jul-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,20-Jul-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,21,21-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,22-Jul-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,31,22-Jul-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,11,22-Jul-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,22-Jul-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,22-Jul-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,31,22-Jul-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,107,22-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,22-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,22-Jul-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,22-Jul-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,10,22-Jul-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,22-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,23-Jul-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,23,23-Jul-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,20,23-Jul-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,23-Jul-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,23-Jul-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,65,23-Jul-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,10,23-Jul-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,50,23-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,23-Jul-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,23-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,24-Jul-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,24-Jul-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,38,24-Jul-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,24-Jul-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,86,24-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,19,24-Jul-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,24-Jul-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,22,24-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,25-Jul-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,6,25-Jul-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,23,25-Jul-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,49,25-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,25-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,25-Jul-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,25-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,26-Jul-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,7,26-Jul-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,26-Jul-2019
Karnataka,KK,Mandya,Mandya,Ragi,30,2,26-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,26-Jul-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,16,26-Jul-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,55,27-Jul-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,71,27-Jul-2019
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,12,28-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,29-Jul-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,29-Jul-2019
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,15,29-Jul-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,11,29-Jul-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,13,29-Jul-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,13,29-Jul-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,39,29-Jul-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,55,29-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,29-Jul-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,29-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,30-Jul-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,70,30-Jul-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,2,30-Jul-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,30-Jul-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,19,30-Jul-2019
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,2,30-Jul-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,33,30-Jul-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,115,30-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,30-Jul-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,30-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,46,31-Jul-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,23,31-Jul-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,13,31-Jul-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,31-Jul-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,31-Jul-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,32,31-Jul-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,1,31-Jul-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,27,31-Jul-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,25,31-Jul-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,16,31-Jul-2019
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,1,31-Jul-2019
Karnataka,KK,Kolar,Malur,Ragi,30,13,31-Jul-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,64,31-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,31-Jul-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,31-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,02-Aug-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,72,02-Aug-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,31,02-Aug-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,02-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,02-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,02-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,02-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,4,03-Aug-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,46,03-Aug-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,10,03-Aug-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,03-Aug-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,03-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,77,03-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,03-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,46,04-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,05-Aug-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,19,05-Aug-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,05-Aug-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,05-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,22,05-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,05-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,30,05-Aug-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,11,05-Aug-2019
Karnataka,KK,Tumkur,Huliyar,Ragi,30,13,05-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,78,06-Aug-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,17,06-Aug-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,15,06-Aug-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,26,06-Aug-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,9,06-Aug-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,06-Aug-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,17,06-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,40,06-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,06-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,06-Aug-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,20,06-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,1,07-Aug-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,21,07-Aug-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,1,07-Aug-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,07-Aug-2019
Karnataka,KK,Haveri,Haveri,Ragi,30,1,07-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,137,07-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,07-Aug-2019
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,07-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,08-Aug-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,20,08-Aug-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,24,08-Aug-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,49,08-Aug-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,7,08-Aug-2019
Karnataka,KK,Mandya,Mandya,Ragi,30,1,08-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,82,08-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,08-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,09-Aug-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,09-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Ragi,30,1,09-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,89,09-Aug-2019
Karnataka,KK,Tumkur,Huliyar,Ragi,30,13,09-Aug-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,09-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,40,10-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,10-Aug-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,19,11-Aug-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,8,12-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,31,12-Aug-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,12-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,13-Aug-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,8,13-Aug-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,21,13-Aug-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,41,13-Aug-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,17,13-Aug-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,13-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,13-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,13-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,23,13-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,24,13-Aug-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,13-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,14-Aug-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,15,14-Aug-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,25,14-Aug-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,14-Aug-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,56,14-Aug-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,14-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,74,14-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,14-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,14-Aug-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,14-Aug-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,15-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,33,15-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,2,15-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,16-Aug-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,16-Aug-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,24,16-Aug-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,27,16-Aug-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,56,16-Aug-2019
Karnataka,KK,Haveri,Haveri,Ragi,30,1,16-Aug-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,26,16-Aug-2019
Karnataka,KK,Mandya,Mandya,Ragi,30,1,16-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,41,16-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,16-Aug-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,16-Aug-2019
Karnataka,KK,Tumkur,Huliyar,Ragi,30,10,16-Aug-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,12,16-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,17-Aug-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,17-Aug-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,15,17-Aug-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,17-Aug-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,14,17-Aug-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,17-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,85,17-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,16,17-Aug-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,17-Aug-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,18-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,9,18-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,19-Aug-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,19-Aug-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,19-Aug-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,15,19-Aug-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,19-Aug-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,12,19-Aug-2019
Karnataka,KK,Mandya,Mandya,Ragi,30,3,19-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,120,19-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,19-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,7,19-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,20-Aug-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,20-Aug-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,93,20-Aug-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,20-Aug-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,28,20-Aug-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,87,20-Aug-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,20-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,109,20-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,20-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,4,20-Aug-2019
Karnataka,KK,Tumkur,Huliyar,Ragi,30,11,20-Aug-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,11,20-Aug-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,20-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,21-Aug-2019
