State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,27-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,27-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,27-Aug-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,27-Aug-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,27-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,22,28-Aug-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,29-Aug-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,35,29-Aug-2016
Karnataka,KK,Hassan,Belur,Ragi,30,17,29-Aug-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,25,29-Aug-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,2,29-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,30-Aug-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,21,30-Aug-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,27,30-Aug-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,30-Aug-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,39,30-Aug-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,30-Aug-2016
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,31,30-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,23,30-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,30-Aug-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,30-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,31-Aug-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,31-Aug-2016
Karnataka,KK,Davangere,Honnali,Ragi,30,12,31-Aug-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,31-Aug-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,31-Aug-2016
Karnataka,KK,Karwar(Uttar Kannad),Sirsi,Ragi,30,1,31-Aug-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,143,31-Aug-2016
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,1,31-Aug-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,31-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,01-Sep-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,01-Sep-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,65,01-Sep-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,23,01-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,23,01-Sep-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,20,01-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,02-Sep-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,02-Sep-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,28,02-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,31,02-Sep-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,02-Sep-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,03-Sep-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,03-Sep-2016
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,03-Sep-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,03-Sep-2016
Karnataka,KK,Mysore,Hunsur,Ragi,30,12,04-Sep-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,05-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,06-Sep-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,4,06-Sep-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,25,06-Sep-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,22,06-Sep-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,51,06-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,06-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,06-Sep-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,10,06-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,07-Sep-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,11,07-Sep-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,22,07-Sep-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,9,07-Sep-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,14,07-Sep-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,31,07-Sep-2016
Karnataka,KK,Haveri,Haveri,Ragi,30,1,07-Sep-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,07-Sep-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,184,07-Sep-2016
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,1,07-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,07-Sep-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,10,07-Sep-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,07-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,08-Sep-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,11,08-Sep-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,49,08-Sep-2016
Karnataka,KK,Haveri,Haveri,Ragi,30,11,08-Sep-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,39,08-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,08-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,45,08-Sep-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,08-Sep-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,09-Sep-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,10,09-Sep-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,23,09-Sep-2016
Karnataka,KK,Haveri,Haveri,Ragi,30,11,09-Sep-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,09-Sep-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,8,10-Sep-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,37,11-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,14,11-Sep-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,25,11-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,12-Sep-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,31,12-Sep-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,33,12-Sep-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,12-Sep-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,12-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,12-Sep-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,13-Sep-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,8,13-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,3,14-Sep-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,23,14-Sep-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,13,14-Sep-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,24,14-Sep-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,12,14-Sep-2016
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,19,14-Sep-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,6,14-Sep-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,42,14-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,14-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,15-Sep-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,15-Sep-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,52,15-Sep-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,24,15-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,15-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,15-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,15-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,5,16-Sep-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,11,16-Sep-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,15,16-Sep-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,55,16-Sep-2016
Karnataka,KK,Hassan,Belur,Ragi,30,5,16-Sep-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,16-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,16-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,17-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,4,17-Sep-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,17-Sep-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,18,17-Sep-2016
Karnataka,KK,Mysore,Hunsur,Ragi,30,13,17-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,17-Sep-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,13,18-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,18-Sep-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,18,18-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,1,19-Sep-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,19-Sep-2016
Karnataka,KK,Haveri,Haveri,Ragi,30,2,19-Sep-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,25,19-Sep-2016
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,19-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,19-Sep-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,19-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,20-Sep-2016
Karnataka,KK,Bellary,Kottur,Ragi,30,1,20-Sep-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,20-Sep-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,15,20-Sep-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,20-Sep-2016
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,10,20-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,21-Sep-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,11,21-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,21-Sep-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,21-Sep-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,21-Sep-2016
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,18,21-Sep-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,248,21-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,21-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,22-Sep-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,22-Sep-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,36,22-Sep-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,22-Sep-2016
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,3,22-Sep-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,1,22-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,23-Sep-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,5,23-Sep-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,23-Sep-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,23-Sep-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,23-Sep-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,37,23-Sep-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,50,23-Sep-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,15,24-Sep-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,24-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,24-Sep-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,25-Sep-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,27,25-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,26-Sep-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,3,26-Sep-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,26-Sep-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,3,26-Sep-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,18,26-Sep-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,26-Sep-2016
Karnataka,KK,Hassan,Belur,Ragi,30,12,26-Sep-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,26-Sep-2016
Karnataka,KK,Haveri,Haveri,Ragi,30,9,26-Sep-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,23,26-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,26-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,26-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,27-Sep-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,114,27-Sep-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,27-Sep-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,27-Sep-2016
Karnataka,KK,Davangere,Honnali,Ragi,30,5,27-Sep-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,27-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,27-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,28-Sep-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,10,28-Sep-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,40,28-Sep-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,28-Sep-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,34,28-Sep-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,209,28-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,29-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,29-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,29-Sep-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,28,30-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,11,30-Sep-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,6,30-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,01-Oct-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,1,01-Oct-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,01-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,28,01-Oct-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,18,02-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,03-Oct-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,12,03-Oct-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,11,03-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,04-Oct-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,54,04-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,04-Oct-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,15,04-Oct-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,35,04-Oct-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,04-Oct-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,32,04-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,05-Oct-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,11,05-Oct-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,22,05-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,4,05-Oct-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,05-Oct-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,1,05-Oct-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,244,05-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,05-Oct-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,05-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,06-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,06-Oct-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,17,06-Oct-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,2,06-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,5,07-Oct-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,07-Oct-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,6,07-Oct-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,33,07-Oct-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,27,07-Oct-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,07-Oct-2016
Karnataka,KK,Hassan,Belur,Ragi,30,10,08-Oct-2016
Karnataka,KK,Mysore,Hunsur,Ragi,30,6,08-Oct-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,09-Oct-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,26,12-Oct-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,18,12-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,48,13-Oct-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,18,13-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,15,13-Oct-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,22,13-Oct-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,11,13-Oct-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,13-Oct-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,77,13-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,13-Oct-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,11,13-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,14-Oct-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,14-Oct-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,14-Oct-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,4,14-Oct-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,42,14-Oct-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,3,14-Oct-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,15-Oct-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,19,16-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,17-Oct-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,17-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,42,17-Oct-2016
Karnataka,KK,Davangere,Honnali,Ragi,30,17,17-Oct-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,17-Oct-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,17-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,17-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,18-Oct-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,11,18-Oct-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,18-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,14,18-Oct-2016
Karnataka,KK,Davangere,Honnali,Ragi,30,31,18-Oct-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,18-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,19-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,48,19-Oct-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,19-Oct-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,79,19-Oct-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,414,19-Oct-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,70,19-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,20-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,30,20-Oct-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,71,20-Oct-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,20-Oct-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,20-Oct-2016
Karnataka,KK,Kolar,Mulabagilu,Ragi,30,2,20-Oct-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,3,20-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,21-Oct-2016
Karnataka,KK,Davangere,Davangere,Ragi,30,15,21-Oct-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,21-Oct-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,21-Oct-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,18,21-Oct-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,21-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,5,22-Oct-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,9,22-Oct-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,22-Oct-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,22-Oct-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,22-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,100,22-Oct-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,22-Oct-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,45,23-Oct-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,12,23-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,24-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,22,24-Oct-2016
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,4,24-Oct-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,37,24-Oct-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,46,24-Oct-2016
Karnataka,KK,Haveri,Haveri,Ragi,30,12,24-Oct-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,24-Oct-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,12,24-Oct-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,43,24-Oct-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,24-Oct-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,24-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,25-Oct-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,25-Oct-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,49,25-Oct-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,25-Oct-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,25-Oct-2016
Karnataka,KK,Kolar,Mulabagilu,Ragi,30,21,25-Oct-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,25-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,26-Oct-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,25,26-Oct-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,26-Oct-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,14,26-Oct-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,26-Oct-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,42,26-Oct-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,135,26-Oct-2016
Karnataka,KK,Mysore,Hunsur,Ragi,30,13,26-Oct-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,26-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,27-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,51,27-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,31,27-Oct-2016
Karnataka,KK,Davangere,Honnali,Ragi,30,16,27-Oct-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,27-Oct-2016
Karnataka,KK,Hassan,Belur,Ragi,30,12,27-Oct-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,27-Oct-2016
Karnataka,KK,Kolar,Srinivasapur,Ragi,30,15,27-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,28-Oct-2016
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,12,28-Oct-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,21,28-Oct-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,28-Oct-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,40,28-Oct-2016
Karnataka,KK,Kolar,Mulabagilu,Ragi,30,21,28-Oct-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,10,28-Oct-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,3,28-Oct-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,29,28-Oct-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,20,29-Oct-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,14,30-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,02-Nov-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,12,02-Nov-2016
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,8,02-Nov-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,13,02-Nov-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,9,02-Nov-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,22,02-Nov-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,175,02-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,02-Nov-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,15,02-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,03-Nov-2016
Karnataka,KK,Bangalore,Hoskote,Ragi,30,29,03-Nov-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,4,03-Nov-2016
