"Min,Max,Modal Price from Karnataka[Ragi (Finger Millet)] from 01-Jan-2016To31-Dec-2016 (Total-2207) (Total-2207)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
414,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,6-Jun-16
415,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,4-Jun-16
416,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,3-Jun-16
419,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,31-May-16
425,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,24-May-16
426,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,23-May-16
427,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,21-May-16
428,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,20-May-16
429,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,19-May-16
430,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,18-May-16
431,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,17-May-16
432,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,16-May-16
433,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,13-May-16
434,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,12-May-16
435,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,11-May-16
436,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,10-May-16
437,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,7-May-16
438,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,6-May-16
439,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,5-May-16
440,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,4-May-16
441,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,2-May-16
442,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,29-Apr-16
443,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,28-Apr-16
444,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,27-Apr-16
445,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,26-Apr-16
446,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,25-Apr-16
447,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,23-Apr-16
448,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,22-Apr-16
577,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,2150,2150,2150,15-Dec-16
829,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,2100,2200,2150,23-Dec-16
833,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,2100,2200,2150,25-Nov-16
1167,Davangere,Honnali,Ragi (Finger Millet),Local,Medium,2150,2150,2150,5-Nov-16
1707,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2150,2150,2150,24-Oct-16
1912,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,26-Oct-16
1953,Belgaum,Sankeshwar,Ragi (Finger Millet),Local,FAQ,2100,2200,2150,27-Dec-16
1954,Mysore,Santhesargur,Ragi (Finger Millet),Local,FAQ,2150,2150,2150,30-May-16
1985,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2100,2200,2150,14-Jun-16
1988,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2100,2200,2150,6-May-16
2007,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,2000,2200,2156,6-Oct-16
1075,Haveri,Haveri,Ragi (Finger Millet),Medium,FAQ,2160,2160,2160,30-Nov-16
1076,Haveri,Haveri,Ragi (Finger Millet),Medium,FAQ,2160,2160,2160,19-Nov-16
1704,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2160,2160,2160,3-Nov-16
2049,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2157,2180,2166,14-Dec-16
543,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,2200,2200,2200,27-Oct-16
582,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,2200,2200,2200,5-Nov-16
629,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,2200,2200,2200,12-Dec-16
633,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,2200,2200,2200,3-Dec-16
634,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,2200,2200,2200,2-Dec-16
708,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,1800,2300,2200,24-Oct-16
828,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,2200,2200,2200,27-Dec-16
878,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,2000,2500,2200,4-Dec-16
880,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,2200,3500,2200,27-Nov-16
984,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,2200,2200,2200,26-Oct-16
1038,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,1500,2277,2200,19-Oct-16
1098,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,2200,2200,2200,29-Dec-16
1182,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2000,2500,2200,27-Dec-16
1183,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2000,2500,2200,26-Dec-16
1191,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2000,2300,2200,1-Dec-16
1374,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2200,2310,2200,19-Oct-16
1543,Kolar,Mulabagilu,Ragi (Finger Millet),Other,FAQ,2000,2400,2200,25-Oct-16
1544,Kolar,Mulabagilu,Ragi (Finger Millet),Other,FAQ,1800,2600,2200,20-Oct-16
1688,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1400,2600,2200,21-Dec-16
1691,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2200,2200,2200,10-Dec-16
1698,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2200,2200,2200,14-Nov-16
1701,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2200,2200,2200,11-Nov-16
1705,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1920,2700,2200,2-Nov-16
1960,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2200,2200,2200,11-Nov-16
2105,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1400,3400,2200,20-Dec-16
1574,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2207,2207,2207,18-Oct-16
1547,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2200,2870,2210,29-Dec-16
1559,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2000,2752,2226,9-Dec-16
580,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,2230,2230,2230,26-Nov-16
1261,Tumkur,Huliyar,Ragi (Finger Millet),Local,FAQ,2000,2400,2245,15-Dec-16
972,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,2250,2250,2250,3-Dec-16
1186,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2000,2400,2250,15-Dec-16
1367,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2250,2250,2250,16-Dec-16
1489,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1650,2700,2250,28-Oct-16
1791,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2000,2500,2250,19-Dec-16
1795,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2000,2500,2250,5-Dec-16
1262,Tumkur,Huliyar,Ragi (Finger Millet),Local,FAQ,2000,2300,2266,30-Nov-16
19,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,2267,2267,2267,24-Dec-16
1166,Davangere,Honnali,Ragi (Finger Millet),Local,Medium,2271,2271,2271,30-Nov-16
1102,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1600,2460,2280,18-Nov-16
978,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,2280,2300,2286,9-Nov-16
17,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,2300,2300,2300,30-Dec-16
18,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,2300,3100,2300,29-Dec-16
22,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,2300,2300,2300,19-Dec-16
25,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,2100,2300,2300,15-Dec-16
215,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,2200,2500,2300,6-Apr-16
706,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,2000,2450,2300,28-Oct-16
827,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,2300,2300,2300,30-Dec-16
980,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,2280,2316,2300,7-Nov-16
1026,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,2300,2300,2300,9-Dec-16
1193,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2000,2300,2300,22-Nov-16
1194,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2000,2300,2300,19-Nov-16
1410,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2300,2300,2300,27-Apr-16
1572,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2300,2300,2300,22-Oct-16
1573,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2300,2300,2300,20-Oct-16
1689,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1600,2850,2300,15-Dec-16
1786,Gadag,Nargunda,Ragi (Finger Millet),Local,FAQ,2300,2300,2300,10-Aug-16
1793,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2050,2600,2300,15-Dec-16
1911,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,2200,2400,2300,2-Nov-16
2043,Karwar(Uttar Kannad),Sirsi,Ragi (Finger Millet),Other,FAQ,2300,2300,2300,30-Apr-16
971,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,2300,2310,2303,5-Dec-16
1563,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2315,2315,2315,21-Nov-16
975,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,2320,2320,2320,24-Nov-16
1732,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2320,2320,2320,25-Jul-16
1749,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2320,2320,2320,30-May-16
1756,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2320,2320,2320,26-Apr-16
1766,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2320,2320,2320,22-Mar-16
1767,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2320,2320,2320,21-Mar-16
1028,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,2326,2352,2326,6-Dec-16
1029,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,2326,2352,2326,5-Dec-16
1566,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2200,2450,2326,8-Nov-16
579,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,2330,2330,2330,3-Dec-16
968,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,2330,2330,2330,28-Dec-16
1021,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,2330,2343,2330,21-Dec-16
1024,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,2330,2330,2330,14-Dec-16
1557,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2100,2610,2344,15-Dec-16
1027,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,2347,2347,2347,7-Dec-16
24,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,2350,2350,2350,16-Dec-16
305,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2200,2500,2350,7-Nov-16
306,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2200,2500,2350,5-Nov-16
307,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2200,2500,2350,4-Nov-16
308,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2200,2500,2350,3-Nov-16
309,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2200,2500,2350,2-Nov-16
310,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2200,2500,2350,28-Oct-16
311,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2200,2500,2350,27-Oct-16
312,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2200,2500,2350,26-Oct-16
313,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,2200,2500,2350,25-Oct-16
314,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2200,2500,2350,24-Oct-16
315,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2200,2500,2350,22-Oct-16
316,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2200,2500,2350,21-Oct-16
539,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,2350,2350,2350,14-Dec-16
540,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,2350,2350,2350,12-Dec-16
541,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,2350,2350,2350,7-Dec-16
703,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,2000,2500,2350,12-Nov-16
704,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,2000,2500,2350,7-Nov-16
1019,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,2350,2355,2350,28-Dec-16
1325,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,2350,2377,2350,23-Oct-16
969,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,2320,2380,2356,22-Dec-16
977,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,2350,2400,2365,14-Nov-16
1097,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,2370,2370,2370,30-Dec-16
1571,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2205,2550,2379,27-Oct-16
630,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,2335,2800,2384,9-Dec-16
29,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,2400,2460,2400,30-Nov-16
702,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,2300,2500,2400,14-Nov-16
705,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,2000,2500,2400,4-Nov-16
973,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,2400,2400,2400,29-Nov-16
987,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,2400,2400,2400,21-Oct-16
1023,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,2400,2400,2400,15-Dec-16
1031,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,2190,2600,2400,23-Nov-16
1181,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2200,2500,2400,29-Dec-16
1225,Bangalore,Hoskote,Ragi (Finger Millet),Local,FAQ,1450,2700,2400,3-Nov-16
1443,Kolar,Kolar,Ragi (Finger Millet),Fine,FAQ,2000,2500,2400,24-Mar-16
1687,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2100,2400,2400,28-Dec-16
1692,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2200,2400,2400,9-Dec-16
1695,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1920,2400,2400,30-Nov-16
1794,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2000,2600,2400,10-Dec-16
1907,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,2300,2500,2400,14-Dec-16
1962,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2300,2500,2400,21-Oct-16
1324,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,2410,2410,2410,24-Oct-16
1696,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1400,2767,2410,29-Nov-16
626,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,2300,2800,2415,21-Dec-16
1549,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2401,2450,2415,27-Dec-16
1560,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2415,2415,2415,8-Dec-16
974,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,2400,2425,2416,28-Nov-16
542,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,2420,2420,2420,5-Nov-16
1558,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2300,2651,2420,14-Dec-16
1030,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,2437,2437,2437,30-Nov-16
31,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,2450,2450,2450,28-Nov-16
890,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,1600,2500,2450,2-Oct-16
1020,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,2450,2450,2450,23-Dec-16
1095,Chitradurga,Hiriyur,Ragi (Finger Millet),Local,FAQ,2450,2450,2450,4-Dec-16
1105,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,2200,2470,2450,4-Nov-16
1180,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2300,2500,2450,31-Dec-16
1963,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2400,2500,2450,19-Oct-16
28,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,2459,2459,2459,6-Dec-16
30,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,2460,2460,2460,29-Nov-16
34,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,2460,2740,2460,18-Nov-16
1101,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,2460,2460,2460,25-Nov-16
1106,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,2460,2460,2460,28-Oct-16
2122,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1780,2850,2460,7-Oct-16
35,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,2465,2465,2465,15-Nov-16
1104,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,2470,2470,2470,11-Nov-16
1094,Chitradurga,Hiriyur,Ragi (Finger Millet),Local,FAQ,2400,2500,2475,15-Dec-16
1561,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2201,2750,2476,7-Dec-16
631,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,2500,2500,2500,8-Dec-16
879,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,2500,2500,2500,3-Dec-16
881,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,2000,3000,2500,20-Nov-16
883,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,1800,2700,2500,6-Nov-16
887,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,1600,2800,2500,23-Oct-16
888,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,1500,2500,2500,16-Oct-16
889,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,2500,2500,2500,9-Oct-16
1037,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,2500,2500,2500,4-Nov-16
1189,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2300,2700,2500,8-Dec-16
1190,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2000,2800,2500,6-Dec-16
1531,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,2100,3200,2500,8-Nov-16
1694,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2500,2500,2500,1-Dec-16
1699,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2500,2500,2500,13-Nov-16
1700,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2460,2800,2500,12-Nov-16
1703,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2500,2500,2500,5-Nov-16
1909,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,2400,2600,2500,6-Dec-16
2003,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,2500,2500,2500,24-Nov-16
1554,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2416,2621,2518,21-Dec-16
1565,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2465,2550,2529,9-Nov-16
882,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,2200,3000,2550,13-Nov-16
1184,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2000,2700,2550,21-Dec-16
1556,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2501,2651,2574,17-Dec-16
1552,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2577,2577,2577,23-Dec-16
1141,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,2580,2580,2580,4-Jun-16
578,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,2583,2583,2583,10-Dec-16
1555,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2350,2816,2584,20-Dec-16
40,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,2600,2600,2600,2-Nov-16
297,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2400,2800,2600,18-Nov-16
298,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2400,2800,2600,16-Nov-16
299,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2400,2800,2600,15-Nov-16
300,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2400,2800,2600,14-Nov-16
301,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2400,2800,2600,11-Nov-16
302,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2400,2800,2600,10-Nov-16
303,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2400,2800,2600,9-Nov-16
304,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2400,2800,2600,8-Nov-16
635,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,2600,2600,2600,23-Nov-16
685,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,2500,2750,2600,30-Dec-16
686,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,2500,2750,2600,26-Dec-16
687,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,2500,2750,2600,22-Dec-16
688,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,2500,2750,2600,20-Dec-16
689,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,2500,2750,2600,19-Dec-16
690,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,2500,2750,2600,16-Dec-16
691,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,2500,2750,2600,13-Dec-16
692,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,2500,2750,2600,12-Dec-16
693,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,2500,2750,2600,8-Dec-16
694,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,2500,2750,2600,5-Dec-16
695,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,2500,2750,2600,29-Nov-16
697,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,2500,2750,2600,25-Nov-16
698,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,2500,2750,2600,22-Nov-16
699,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,2500,2750,2600,21-Nov-16
700,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,2500,2750,2600,20-Nov-16
1033,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,2380,2600,2600,15-Nov-16
1036,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,2600,2600,2600,7-Nov-16
1693,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2600,2600,2600,7-Dec-16
2099,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,2000,3400,2600,30-Dec-16
2123,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1800,2800,2600,5-Oct-16
1570,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2501,2811,2604,2-Nov-16
1032,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,2626,2626,2626,22-Nov-16
1550,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2000,2650,2635,26-Dec-16
1317,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,2650,2650,2650,16-Dec-16
1551,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2600,2680,2650,24-Dec-16
1567,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Other,FAQ,2650,2650,2650,7-Nov-16
1553,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2365,2900,2654,22-Dec-16
1318,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,2665,2665,2665,21-Nov-16
1323,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,2668,2668,2668,28-Oct-16
1562,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2400,2859,2676,30-Nov-16
627,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,2686,2686,2686,17-Dec-16
1568,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,2401,2820,2699,5-Nov-16
26,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,2700,2700,2700,12-Dec-16
27,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,2360,2700,2700,9-Dec-16
280,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2600,2900,2700,8-Dec-16
696,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,2500,2800,2700,28-Nov-16
1099,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,2700,2700,2700,23-Dec-16
1185,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2500,2800,2700,20-Dec-16
1487,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,1725,2800,2700,4-Nov-16
1905,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,2600,2800,2700,27-Dec-16
1910,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,2600,2800,2700,9-Nov-16
1022,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,2706,2706,2706,19-Dec-16
